datetime,open,high,low,close,volume,prev_close,daily_return,overnight_gap,intraday_return,high_above_prev_close,low_below_prev_close,threshold_68,below_threshold_68,breach_depth_68,upside_threshold_68,above_upside_threshold_68,upside_breach_magnitude_68,threshold_90,below_threshold_90,breach_depth_90,upside_threshold_90,above_upside_threshold_90,upside_breach_magnitude_90,threshold_95,below_threshold_95,breach_depth_95,upside_threshold_95,above_upside_threshold_95,upside_breach_magnitude_95,threshold_99,below_threshold_99,breach_depth_99,upside_threshold_99,above_upside_threshold_99,upside_breach_magnitude_99,trade_signal,position_status,entry_price,exit_price,target_price,pnl,running_pnl,current_equity,position_size,shares,next_day_recovery_potential,position_underwater,scaling_opportunity,true_range,prev_day_up,prev_day_down,volatility_regime
2025-05-01 22:00:00,431.74,439.44,429.985,435.28,30757434,425.4,0.023225,0.014904,0.008199,1,0,416.884213,0,0.0,426.906318,1,2.946329,411.684593,0,0.0,426.906318,1,2.946329,407.438357,0,0.0,426.906318,1,2.946329,401.571575,0,0.0,426.906318,1,2.946329,,OPEN,466.24,,470.9024,,-203.948543,30710.419824,,,1,1,1,14.04,1,0,High
2025-05-04 22:00:00,432.87,439.5,432.11,436.17,20136053,435.28,0.002045,-0.005537,0.007624,1,1,426.566433,0,0.0,436.821303,1,0.615396,421.24605,0,0.0,436.821303,1,0.615396,416.901195,0,0.0,436.821303,1,0.615396,410.898155,0,0.0,436.821303,1,0.615396,,OPEN,466.24,,470.9024,,-198.085681,30710.419824,,,1,1,1,7.39,1,0,High
2025-05-05 22:00:00,432.2,437.73,431.17,433.31,15104204,436.17,-0.006557,-0.009102,0.002568,1,1,427.438616,0,0.0,437.714454,1,0.003564,422.107356,0,0.0,437.714454,1,0.003564,417.753616,0,0.0,437.714454,1,0.003564,411.738303,0,0.0,437.714454,1,0.003564,,OPEN,466.24,,470.9024,,-216.925889,30710.419824,,,1,1,1,6.56,1,0,High
2025-05-06 22:00:00,433.84,438.12,431.1103,433.35,23307241,433.31,9.2e-05,0.001223,-0.001129,1,1,424.635869,0,0.0,434.844327,1,0.755965,419.339566,0,0.0,434.844327,1,0.755965,415.014374,0,0.0,434.844327,1,0.755965,409.038503,0,0.0,434.844327,1,0.755965,,OPEN,466.24,,470.9024,,-216.662389,30710.419824,,,1,1,1,7.0097,0,1,High
2025-05-07 22:00:00,437.93,443.67,435.66,438.17,23491330,433.35,0.011123,0.010569,0.000548,1,0,424.675068,0,0.0,434.884469,1,2.027352,419.378276,0,0.0,434.884469,1,2.027352,415.052685,0,0.0,434.884469,1,2.027352,409.076262,0,0.0,434.884469,1,2.027352,,OPEN,466.24,,470.9024,,-184.910711,30710.419824,,,1,1,1,10.32,1,0,High
2025-05-08 22:00:00,440.0,440.74,435.88,438.73,15324233,438.17,0.001278,0.004176,-0.002886,1,1,429.39858,0,0.0,439.721536,1,0.232436,424.042873,0,0.0,439.721536,1,0.232436,419.66917,0,0.0,439.721536,1,0.232436,413.626274,0,0.0,439.721536,1,0.232436,,OPEN,466.24,,470.9024,,-181.221719,30710.419824,,,1,1,1,4.86,1,0,High
2025-05-11 22:00:00,445.94,449.37,439.78,449.26,22821935,438.73,0.024001,0.016434,0.007445,1,0,429.947369,0,0.0,440.283519,1,2.071087,424.584818,0,0.0,440.283519,1,2.071087,420.205525,0,0.0,440.283519,1,2.071087,414.154906,0,0.0,440.283519,1,2.071087,,OPEN,466.24,,470.9024,,-111.855499,30710.419824,,,1,1,1,10.64,1,0,High
2025-05-12 22:00:00,447.78,450.6733,445.36,449.14,23618819,449.26,-0.000267,-0.003294,0.003037,1,1,440.266577,0,0.0,450.850805,0,0.0,434.775318,0,0.0,450.850805,0,0.0,430.290918,0,0.0,450.850805,0,0.0,424.095077,0,0.0,450.850805,0,0.0,,OPEN,466.24,,470.9024,,-112.645998,30710.419824,,,1,1,1,5.3133,1,0,High
2025-05-13 22:00:00,448.14,453.9,448.14,452.94,19902796,449.14,0.008461,-0.002226,0.010711,1,1,440.148979,0,0.0,450.73038,1,0.705709,434.659187,0,0.0,450.73038,1,0.705709,430.175985,0,0.0,450.73038,1,0.705709,423.981799,0,0.0,450.73038,1,0.705709,,OPEN,466.24,,470.9024,,-87.613554,30710.419824,,,1,1,1,5.76,0,1,High
2025-05-14 22:00:00,450.765,456.19,450.4301,453.13,21992323,452.94,0.000419,-0.004802,0.005247,1,1,443.872909,0,0.0,454.543836,1,0.36344,438.336671,0,0.0,454.543836,1,0.36344,433.815537,0,0.0,454.543836,1,0.36344,427.568945,0,0.0,454.543836,1,0.36344,,OPEN,466.24,,470.9024,,-86.361931,30710.419824,,,1,1,1,5.7599,1,0,High
2025-05-15 22:00:00,452.05,454.36,448.73,454.27,23849781,453.13,0.002516,-0.002383,0.004911,1,1,444.059106,0,0.0,454.734508,0,0.0,438.520545,0,0.0,454.734508,0,0.0,433.997515,0,0.0,454.734508,0,0.0,427.748302,0,0.0,454.734508,0,0.0,,OPEN,466.24,,470.9024,,-78.852198,30710.419824,,,1,1,1,5.63,1,0,Normal
2025-05-18 22:00:00,450.875,459.585,450.8,458.87,21336509,454.27,0.010126,-0.007474,0.017732,1,1,445.176285,0,0.0,455.878545,1,0.815915,439.62379,0,0.0,455.878545,1,0.815915,435.089381,0,0.0,455.878545,1,0.815915,428.824446,0,0.0,455.878545,1,0.815915,,OPEN,466.24,,470.9024,,-48.549766,30710.419824,,,0,1,0,8.785,1,0,Normal
2025-05-19 22:00:00,455.59,458.34,454.3201,458.17,15441808,458.87,-0.001525,-0.007148,0.005663,0,1,449.684201,0,0.0,460.494833,0,0.0,444.07548,0,0.0,460.494833,0,0.0,439.495155,0,0.0,460.494833,0,0.0,433.166781,0,0.0,460.494833,0,0.0,,OPEN,466.24,,470.9024,,-53.161006,30710.419824,,,0,1,0,4.5499,1,0,Normal
2025-05-20 22:00:00,454.57,457.78,451.814,452.57,19216906,458.17,-0.012223,-0.007857,-0.0044,0,1,448.998214,0,0.0,459.792355,0,0.0,443.398049,0,0.0,459.792355,0,0.0,438.824711,0,0.0,459.792355,0,0.0,432.505991,0,0.0,459.792355,0,0.0,,OPEN,466.24,,470.9024,,-90.050923,30710.419824,,,1,1,1,6.356,0,1,Normal
2025-05-21 22:00:00,454.95,460.25,453.9,454.86,18025612,452.57,0.00506,0.005259,-0.000198,1,0,443.510316,0,0.0,454.172525,1,1.342881,437.9786,0,0.0,454.172525,1,1.342881,433.46116,0,0.0,454.172525,1,1.342881,427.21967,0,0.0,454.172525,1,1.342881,,OPEN,466.24,,470.9024,,-74.965582,30710.419824,,,0,1,0,7.68,0,1,Normal
2025-05-22 22:00:00,449.98,453.69,448.91,450.18,16883509,454.86,-0.010289,-0.010729,0.000444,0,1,445.754474,0,0.0,456.470634,0,0.0,440.194768,0,0.0,456.470634,0,0.0,435.654469,0,0.0,456.470634,0,0.0,429.381398,0,0.0,456.470634,0,0.0,,OPEN,466.24,,470.9024,,-105.795013,30710.419824,,,1,1,1,5.95,1,0,Normal
2025-05-26 22:00:00,456.48,460.95,456.115,460.69,20974293,450.18,0.023346,0.013994,0.009223,1,0,441.16816,0,0.0,451.774063,1,2.038282,435.665656,0,0.0,451.774063,1,2.038282,431.172073,0,0.0,451.774063,1,2.038282,424.963544,0,0.0,451.774063,1,2.038282,,OPEN,466.24,,470.9024,,-36.560543,30710.419824,,,1,1,1,10.77,0,1,Normal
2025-05-27 22:00:00,461.22,462.52,456.93,457.36,17086261,460.69,-0.007228,0.00115,-0.008369,1,1,451.467767,0,0.0,462.321278,1,0.043136,445.836801,0,0.0,462.321278,1,0.043136,441.238309,0,0.0,462.321278,1,0.043136,434.884835,0,0.0,462.321278,1,0.043136,,OPEN,466.24,,470.9024,,-58.496869,30710.419824,,,1,1,1,5.59,1,0,Normal
2025-05-28 22:00:00,461.55,461.72,455.3105,458.68,13982211,457.36,0.002886,0.009161,-0.006218,1,1,448.204428,0,0.0,458.979487,1,0.599203,442.614165,0,0.0,458.979487,1,0.599203,438.048912,0,0.0,458.979487,1,0.599203,431.741362,0,0.0,458.979487,1,0.599203,,OPEN,466.24,,470.9024,,-49.801388,30710.419824,,,1,1,1,6.4095,0,1,Normal
2025-05-29 22:00:00,459.715,461.68,455.54,460.36,34770475,458.68,0.003663,0.002256,0.001403,1,1,449.498004,0,0.0,460.304161,1,0.299956,443.891606,0,0.0,460.304161,1,0.299956,439.313178,0,0.0,460.304161,1,0.299956,432.987424,0,0.0,460.304161,1,0.299956,,OPEN,466.24,,470.9024,,-38.734413,30710.419824,,,1,1,1,6.14,1,0,Low
2025-06-01 22:00:00,457.14,462.11,456.89,461.97,16626495,460.36,0.003497,-0.006995,0.010566,1,1,451.144373,0,0.0,461.990109,1,0.026043,445.517441,0,0.0,461.990109,1,0.026043,440.922243,0,0.0,461.990109,1,0.026043,434.57332,0,0.0,461.990109,1,0.026043,,OPEN,466.24,,470.9024,,-28.128562,30710.419824,,,1,1,1,5.22,1,0,Low
2025-06-02 22:00:00,461.47,464.14,460.8622,462.97,15743760,461.97,0.002165,-0.001082,0.00325,1,1,452.722144,0,0.0,463.60581,1,0.115633,447.075533,0,0.0,463.60581,1,0.115633,442.464264,0,0.0,463.60581,1,0.115633,436.093137,0,0.0,463.60581,1,0.115633,,OPEN,466.24,,470.9024,,-21.541077,30710.419824,,,1,1,1,3.2778,1,0,Low
2025-06-03 22:00:00,464.0,465.69,463.0201,463.87,14162688,462.97,0.001944,0.002225,-0.00028,1,0,453.702126,0,0.0,464.609351,1,0.233417,448.043292,0,0.0,464.609351,1,0.233417,443.422041,0,0.0,464.609351,1,0.233417,437.037123,0,0.0,464.609351,1,0.233417,,OPEN,466.24,,470.9024,,-15.61234,30710.419824,,,1,1,1,2.72,1,0,Low
2025-06-04 22:00:00,464.955,469.65,464.03,467.68,20154460,463.87,0.008214,0.002339,0.005861,1,0,454.584109,0,0.0,465.512538,1,0.891944,448.914274,0,0.0,465.512538,1,0.891944,444.28404,0,0.0,465.512538,1,0.891944,437.88671,0,0.0,465.512538,1,0.891944,,OPEN,466.24,,470.9024,,9.485979,30710.419824,,,1,0,0,5.78,1,0,Low
2025-06-05 22:00:00,470.085,473.335,468.78,470.38,15285624,467.68,0.005773,0.005142,0.000628,1,0,458.317839,0,0.0,469.336029,1,0.855066,452.601435,0,0.0,469.336029,1,0.855066,447.933171,0,0.0,469.336029,1,0.855066,441.483296,0,0.0,469.336029,1,0.855066,EXIT_TARGET_HIT,CLOSED,466.24,470.9024,470.9024,24.540079,27.272189,30734.959904,,,1,0,0,5.655,1,0,Low
2025-06-08 22:00:00,469.7,473.43,468.62,472.75,16469932,470.38,0.005038,-0.001446,0.006494,1,1,460.96379,0,0.0,472.04559,1,0.294317,455.214384,0,0.0,472.04559,1,0.294317,450.519169,0,0.0,472.04559,1,0.294317,444.032058,0,0.0,472.04559,1,0.294317,ENTRY_LONG,OPEN,472.75,,477.4775,,,30731.886408,3073.49599,6.501314,1,0,0,4.81,1,0,Low
2025-06-09 22:00:00,471.185,472.8,466.96,470.92,15375944,472.75,-0.003871,-0.00331,-0.000562,1,1,463.286347,0,0.0,474.423982,0,0.0,457.507973,0,0.0,474.423982,0,0.0,452.789101,0,0.0,474.423982,0,0.0,446.269304,0,0.0,474.423982,0,0.0,,OPEN,472.75,,477.4775,,-11.897404,30731.886408,,,1,1,1,5.84,1,0,Low
2025-06-10 22:00:00,470.02,475.47,469.655,472.62,16399176,470.92,0.00361,-0.001911,0.005532,1,1,461.49298,0,0.0,472.587502,1,0.612099,455.736974,0,0.0,472.587502,1,0.612099,451.036369,0,0.0,472.587502,1,0.612099,444.54181,0,0.0,472.587502,1,0.612099,,OPEN,472.75,,477.4775,,-0.845171,30731.886408,,,1,1,1,5.815,0,1,Low
2025-06-11 22:00:00,475.02,480.415,473.52,478.87,18950582,472.62,0.013224,0.005078,0.008105,1,0,463.158949,0,0.0,474.293521,1,1.295222,457.382164,0,0.0,474.293521,1,1.295222,452.66459,0,0.0,474.293521,1,1.295222,446.146586,0,0.0,474.293521,1,1.295222,EXIT_TARGET_HIT,CLOSED,472.75,477.4775,477.4775,24.557233,39.788039,30756.443641,,,1,0,0,7.795,1,0,Low
2025-06-12 22:00:00,476.41,479.18,472.76,474.96,16814456,478.87,-0.008165,-0.005137,-0.003044,1,1,469.283835,0,0.0,480.565652,0,0.0,463.430656,0,0.0,480.565652,0,0.0,458.650696,0,0.0,480.565652,0,0.0,452.046498,0,0.0,480.565652,0,0.0,ENTRY_LONG,OPEN,474.96,,479.7096,,,30753.367996,3075.644364,6.475586,1,0,0,6.42,1,0,Low
2025-06-15 22:00:00,475.21,480.6943,475.0,479.14,15626104,474.96,0.008801,0.000526,0.00827,1,0,465.452106,0,0.0,476.641807,1,0.853228,459.64672,0,0.0,476.641807,1,0.853228,454.905788,0,0.0,476.641807,1,0.853228,448.355513,0,0.0,476.641807,1,0.853228,EXIT_TARGET_HIT,CLOSED,474.96,479.7096,479.7096,24.574398,27.06795,30777.942395,,,0,0,0,5.7343,0,1,Low
2025-06-16 22:00:00,475.395,478.7399,474.08,478.04,15414128,479.14,-0.002296,-0.007816,0.005564,0,1,469.54843,0,0.0,480.836608,0,0.0,463.691951,0,0.0,480.836608,0,0.0,458.909296,0,0.0,480.836608,0,0.0,452.301374,0,0.0,480.836608,0,0.0,ENTRY_LONG,OPEN,478.04,,482.8204,,,30774.8646,3077.794239,6.438361,1,0,0,5.06,1,0,Low
2025-06-17 22:00:00,478.0,481.0,474.46,480.24,17526452,478.04,0.004602,-8.4e-05,0.004686,1,1,468.47045,0,0.0,479.732713,1,0.265101,462.627417,0,0.0,479.732713,1,0.265101,457.855741,0,0.0,479.732713,1,0.265101,451.26299,0,0.0,479.732713,1,0.265101,,OPEN,478.04,,482.8204,,14.164395,30774.8646,,,1,0,0,6.54,0,1,Low
2025-06-19 22:00:00,482.23,483.46,476.87,477.4,37576206,480.24,-0.005914,0.004144,-0.010016,1,1,470.62641,0,0.0,481.940503,1,0.316404,464.756486,0,0.0,481.940503,1,0.316404,459.962851,0,0.0,481.940503,1,0.316404,453.339758,0,0.0,481.940503,1,0.316404,EXIT_TARGET_HIT,CLOSED,478.04,482.8204,482.8204,24.591576,-4.120551,30799.456176,,,1,1,1,6.59,1,0,Low
2025-06-22 22:00:00,478.21,487.75,472.51,486.0,24863952,477.4,0.018014,0.001697,0.01629,1,1,467.843262,0,0.0,479.090447,1,1.813899,462.008051,0,0.0,479.090447,1,1.813899,457.242764,0,0.0,479.090447,1,1.813899,450.658839,0,0.0,479.090447,1,1.813899,ENTRY_LONG,OPEN,486.0,,490.86,,,30796.376231,3079.945618,6.337337,1,0,0,15.24,0,1,Low
2025-06-23 22:00:00,488.95,491.849,486.795,490.11,22305642,486.0,0.008457,0.00607,0.002372,1,0,476.271104,0,0.0,487.720899,1,0.849403,470.330777,0,0.0,487.720899,1,0.849403,465.479647,0,0.0,487.720899,1,0.849403,458.777117,0,0.0,487.720899,1,0.849403,EXIT_TARGET_HIT,CLOSED,486.0,490.86,490.86,24.608765,26.046454,30820.984996,,,1,0,0,5.849,1,0,Low
2025-06-24 22:00:00,492.04,494.5556,489.39,492.27,17495099,490.11,0.004407,0.003938,0.000467,1,1,480.298829,0,0.0,491.845453,1,0.552967,474.308265,0,0.0,491.845453,1,0.552967,469.41611,0,0.0,491.845453,1,0.552967,462.656899,0,0.0,491.845453,1,0.552967,ENTRY_LONG,OPEN,492.27,,497.1927,,,30817.902898,3082.0985,6.260992,1,0,0,5.1656,1,0,Low
2025-06-25 22:00:00,492.98,498.04,492.81,497.45,21578853,492.27,0.010523,0.001442,0.009067,1,0,482.415589,0,0.0,494.013101,1,0.818026,476.398624,0,0.0,494.013101,1,0.818026,471.484909,0,0.0,494.013101,1,0.818026,464.695908,0,0.0,494.013101,1,0.818026,EXIT_TARGET_HIT,CLOSED,492.27,497.1927,497.1927,24.625967,32.431938,30842.528865,,,1,0,0,5.77,1,0,Low
2025-06-26 22:00:00,497.55,499.3,493.03,495.94,34539236,497.45,-0.003035,0.000201,-0.003236,1,1,487.491895,0,0.0,499.211443,1,0.017802,481.411615,0,0.0,499.211443,1,0.017802,476.446194,0,0.0,499.211443,1,0.017802,469.585755,0,0.0,499.211443,1,0.017802,ENTRY_LONG,OPEN,495.94,,500.8994,,,30839.444612,3084.252886,6.219004,1,0,0,6.27,1,0,Low
2025-06-29 22:00:00,497.04,500.76,495.33,497.41,28368991,495.94,0.002964,0.002218,0.000744,1,1,486.012122,0,0.0,497.696096,1,0.617797,479.950299,0,0.0,497.696096,1,0.617797,474.99995,0,0.0,497.696096,1,0.617797,468.160336,0,0.0,497.696096,1,0.617797,,OPEN,495.94,,500.8994,,9.141936,30839.444612,,,1,0,0,5.43,0,1,Low
2025-06-30 22:00:00,496.47,498.05,490.98,492.05,19945375,497.41,-0.010776,-0.00189,-0.008903,1,1,487.452695,0,0.0,499.171301,0,0.0,481.372905,0,0.0,499.171301,0,0.0,476.407883,0,0.0,499.171301,0,0.0,469.547995,0,0.0,499.171301,0,0.0,,OPEN,495.94,,500.8994,,-24.191926,30839.444612,,,1,1,1,7.07,1,0,Low
2025-07-01 22:00:00,489.99,493.5,488.7,491.09,16319641,492.05,-0.001951,-0.004187,0.002245,1,1,482.199993,0,0.0,493.792322,0,0.0,476.185717,0,0.0,493.792322,0,0.0,471.274198,0,0.0,493.792322,0,0.0,464.488231,0,0.0,493.792322,0,0.0,SCALE_IN,OPEN,495.94,,496.446218,,-30.16217,30808.903705,33625.160053,68.409045,1,1,1,4.8,0,1,Low
2025-07-02 22:00:00,493.81,500.13,493.44,498.84,13984829,491.09,0.015781,0.005539,0.010186,1,0,481.259211,0,0.0,492.828923,1,1.486709,475.256669,0,0.0,492.828923,1,1.486709,470.354732,0,0.0,492.828923,1,1.486709,463.582005,0,0.0,492.828923,1,1.486709,EXIT_TARGET_HIT,CLOSED,495.94,496.446218,496.446218,268.665029,500.007929,31077.568734,,,0,0,0,9.04,0,1,Low
2025-07-06 22:00:00,497.38,498.75,495.225,497.72,13981605,498.84,-0.002245,-0.002927,0.000684,0,1,488.854069,0,0.0,500.606365,0,0.0,482.7568,0,0.0,500.606365,0,0.0,477.777504,0,0.0,500.606365,0,0.0,470.897895,0,0.0,500.606365,0,0.0,ENTRY_LONG,OPEN,497.72,,502.6972,,,31074.460977,3107.756873,6.243986,1,0,0,3.615,1,0,Low
2025-07-07 22:00:00,497.24,498.2,494.11,496.62,11846586,497.72,-0.00221,-0.000964,-0.001247,1,1,487.75649,0,0.0,499.482399,0,0.0,481.67291,0,0.0,499.482399,0,0.0,476.704794,0,0.0,499.482399,0,0.0,469.840631,0,0.0,499.482399,0,0.0,,OPEN,497.72,,502.6972,,-6.868385,31074.460977,,,1,1,1,4.09,0,1,Low
2025-07-08 22:00:00,500.3,506.78,499.74,503.51,18659538,496.62,0.013874,0.00741,0.006416,1,0,486.67851,0,0.0,498.378504,1,1.691735,480.608375,0,0.0,498.378504,1,1.691735,475.651239,0,0.0,498.378504,1,1.691735,468.802246,0,0.0,498.378504,1,1.691735,EXIT_TARGET_HIT,CLOSED,497.72,502.6972,502.6972,24.830977,36.152681,31099.291954,,,1,0,0,10.16,0,1,Low
2025-07-09 22:00:00,503.05,504.44,497.75,501.48,16498740,503.51,-0.004032,-0.000914,-0.003121,1,1,493.430584,0,0.0,505.292901,0,0.0,487.276233,0,0.0,505.292901,0,0.0,482.250323,0,0.0,505.292901,0,0.0,475.306309,0,0.0,505.292901,0,0.0,ENTRY_LONG,OPEN,501.48,,506.4948,,,31096.182025,3109.929195,6.201502,1,0,0,6.69,1,0,Low
2025-07-10 22:00:00,498.47,505.03,497.795,503.32,16459512,501.48,0.003669,-0.006002,0.00973,1,1,491.441221,0,0.0,503.255713,1,0.35381,485.311683,0,0.0,503.255713,1,0.35381,480.306035,0,0.0,503.255713,1,0.35381,473.390018,0,0.0,503.255713,1,0.35381,,OPEN,501.48,,506.4948,,11.410764,31096.182025,,,1,0,0,7.235,0,1,Low
2025-07-13 22:00:00,501.515,503.97,501.03,503.02,12058848,503.32,-0.000596,-0.003586,0.003001,1,1,493.244387,0,0.0,505.102228,0,0.0,487.092359,0,0.0,505.102228,0,0.0,482.068345,0,0.0,505.102228,0,0.0,475.126951,0,0.0,505.102228,0,0.0,,OPEN,501.48,,506.4948,,9.550313,31096.182025,,,1,0,0,2.94,1,0,Low
2025-07-14 22:00:00,503.02,508.3,502.79,505.82,14927202,503.02,0.005566,0.0,0.005566,1,1,492.950393,0,0.0,504.801166,1,0.695566,486.802031,0,0.0,504.801166,1,0.695566,481.781012,0,0.0,504.801166,1,0.695566,474.843756,0,0.0,504.801166,1,0.695566,EXIT_TARGET_HIT,CLOSED,501.48,506.893291,506.893291,27.668357,26.914518,31123.536697,3423.613567,6.821652,1,0,0,5.51,0,1,Low
2025-07-15 22:00:00,505.18,506.72,501.89,505.62,15154374,505.82,-0.000395,-0.001265,0.000871,1,1,495.694341,0,0.0,507.611081,0,0.0,489.511756,0,0.0,507.611081,0,0.0,484.462788,0,0.0,507.611081,0,0.0,477.486916,0,0.0,507.611081,0,0.0,ENTRY_LONG,OPEN,505.62,,510.6762,,,31120.424344,3112.35367,6.155519,1,0,0,4.83,1,0,Low
2025-07-16 22:00:00,505.68,513.37,505.62,511.7,17503129,505.62,0.012025,0.000119,0.011905,1,0,495.498345,0,0.0,507.410373,1,1.178677,489.318204,0,0.0,507.410373,1,1.178677,484.271232,0,0.0,507.410373,1,1.178677,477.298119,0,0.0,507.410373,1,1.178677,EXIT_TARGET_HIT,CLOSED,505.62,510.6762,510.6762,24.867706,37.425557,31145.292049,,,1,0,0,7.75,0,1,Normal
2025-07-17 22:00:00,514.48,514.64,507.43,510.05,21209666,511.7,-0.003225,0.005433,-0.008611,1,1,501.456634,0,0.0,513.511902,1,0.220461,495.202178,0,0.0,513.511902,1,0.220461,490.094517,0,0.0,513.511902,1,0.220461,483.037553,0,0.0,513.511902,1,0.220461,ENTRY_LONG,OPEN,510.05,,515.1505,,,31142.17752,3114.529205,6.106321,1,0,0,7.21,1,0,Normal
2025-07-20 22:00:00,506.705,512.09,505.55,510.06,14066805,510.05,2e-05,-0.006558,0.006621,1,1,499.839664,0,0.0,511.856059,1,0.045866,493.605376,0,0.0,511.856059,1,0.045866,488.514185,0,0.0,511.856059,1,0.045866,481.479976,0,0.0,511.856059,1,0.045866,,OPEN,510.05,,515.1505,,0.061063,31142.17752,,,1,0,0,6.54,0,1,Normal
2025-07-21 22:00:00,510.97,511.2,505.27,505.27,13868644,510.06,-0.009391,0.001784,-0.011155,1,1,499.849464,0,0.0,511.866094,0,0.0,493.615053,0,0.0,511.866094,0,0.0,488.523762,0,0.0,511.866094,0,0.0,481.489416,0,0.0,511.866094,0,0.0,,OPEN,510.05,,515.1505,,-29.188216,31142.17752,,,1,1,1,5.93,1,0,Normal
2025-07-22 22:00:00,506.75,506.79,500.7,505.87,16396585,505.27,0.001187,0.002929,-0.001737,1,1,495.155351,0,0.0,507.059133,0,0.0,488.979489,0,0.0,507.059133,0,0.0,483.93601,0,0.0,507.059133,0,0.0,476.967724,0,0.0,507.059133,0,0.0,SCALE_IN,OPEN,510.05,,511.3125,,-25.524423,31111.287472,34004.577022,67.169535,1,1,1,6.09,0,1,Low
2025-07-23 22:00:00,508.77,513.67,507.3,510.88,16107000,505.87,0.009904,0.005733,0.004147,1,0,495.74334,0,0.0,507.661258,1,1.187804,489.560144,0,0.0,507.661258,1,1.187804,484.510677,0,0.0,507.661258,1,1.187804,477.534115,0,0.0,507.661258,1,1.187804,EXIT_TARGET_HIT,CLOSED,510.05,511.3125,511.3125,271.69657,310.994946,31382.984043,,,1,0,0,7.8,1,0,Normal
2025-07-24 22:00:00,512.465,518.29,510.3592,513.71,19125699,510.88,0.005539,0.003102,0.002429,1,1,500.653049,0,0.0,512.688998,1,1.096344,494.408616,0,0.0,512.688998,1,1.096344,489.30914,0,0.0,512.688998,1,1.096344,482.263484,0,0.0,512.688998,1,1.096344,ENTRY_LONG,OPEN,513.71,,518.8471,,,31379.845744,3138.298404,6.109086,1,0,0,7.9308,1,0,Normal
2025-07-27 22:00:00,514.08,515.0,510.12,512.5,14308027,513.71,-0.002355,0.00072,-0.003073,1,1,503.426397,0,0.0,515.529019,0,0.0,497.147373,0,0.0,515.529019,0,0.0,492.019649,0,0.0,515.529019,0,0.0,484.934964,0,0.0,515.529019,0,0.0,,OPEN,513.71,,518.8471,,-7.391994,31379.845744,,,1,1,1,4.88,1,0,Normal
2025-07-28 22:00:00,515.53,517.62,511.56,512.57,16469235,512.5,0.000137,0.005912,-0.005742,1,1,502.240619,0,0.0,514.314734,1,0.64493,495.976385,0,0.0,514.314734,1,0.64493,490.860738,0,0.0,514.314734,1,0.64493,483.792741,0,0.0,514.314734,1,0.64493,,OPEN,513.71,,518.8471,,-6.964358,31379.845744,,,1,1,1,6.06,0,1,Normal
2025-07-29 22:00:00,515.17,515.95,509.435,513.24,26380434,512.57,0.001307,0.005072,-0.003746,1,1,502.309218,0,0.0,514.384982,1,0.305328,496.044128,0,0.0,514.384982,1,0.305328,490.927783,0,0.0,514.384982,1,0.305328,483.85882,0,0.0,514.384982,1,0.305328,SCALE_IN,OPEN,513.71,,518.476074,,-2.87127,31368.62482,14359.222616,27.972004,1,1,1,6.515,1,0,Low
2025-07-30 22:00:00,555.225,555.45,531.9,533.5,51617326,513.24,0.039475,0.081804,-0.039128,1,0,502.965806,0,0.0,515.057355,1,7.870128,496.692526,0,0.0,515.057355,1,7.870128,491.569493,0,0.0,515.057355,1,7.870128,484.491291,0,0.0,515.057355,1,7.870128,EXIT_TARGET_HIT,CLOSED,513.71,518.476074,518.476074,114.730189,563.841531,31483.355009,,,1,0,0,42.21,1,0,High
2025-07-31 22:00:00,535.0,535.8,520.86,524.11,28977628,533.5,-0.017601,0.002812,-0.020355,1,1,522.820235,1,0.367429,535.389094,1,0.077021,516.29932,0,0.0,535.389094,1,0.077021,510.974056,0,0.0,535.389094,1,0.077021,503.616444,0,0.0,535.389094,1,0.077021,ENTRY_LONG,OPEN,524.11,,529.3511,,,31480.206673,3148.335501,6.007013,1,0,0,14.94,1,0,High
2025-08-03 22:00:00,528.27,538.25,528.13,535.64,25349004,524.11,0.021999,0.007937,0.013951,1,0,513.618207,0,0.0,525.965845,1,2.343812,507.212065,0,0.0,525.965845,1,2.343812,501.98053,0,0.0,525.965845,1,2.343812,494.752417,0,0.0,525.965845,1,2.343812,EXIT_TARGET_HIT,CLOSED,524.11,529.3511,529.3511,25.155201,69.260858,31505.361874,,,1,0,0,14.14,0,1,High
2025-08-04 22:00:00,537.18,537.3,527.24,527.75,19171569,535.64,-0.01473,0.002875,-0.017555,1,1,524.917396,0,0.0,537.536672,0,0.0,518.370324,0,0.0,537.536672,0,0.0,513.023699,0,0.0,537.536672,0,0.0,505.636574,0,0.0,537.536672,0,0.0,ENTRY_LONG,OPEN,527.75,,533.0275,,,31502.211338,3150.536187,5.969751,1,0,0,10.06,1,0,High
2025-08-05 22:00:00,530.9,531.7,524.03,524.94,21355702,527.75,-0.005324,0.005969,-0.011226,1,1,517.18534,0,0.0,529.618734,1,0.394366,510.734707,0,0.0,529.618734,1,0.394366,505.466838,0,0.0,529.618734,1,0.394366,498.188525,0,0.0,529.618734,1,0.394366,,OPEN,527.75,,533.0275,,-16.775001,31502.211338,,,1,1,1,7.67,0,1,High
