datetime,open,high,low,close,volume,prev_close,daily_return,overnight_gap,intraday_return,high_above_prev_close,low_below_prev_close,threshold_68,below_threshold_68,breach_depth_68,upside_threshold_68,above_upside_threshold_68,upside_breach_magnitude_68,threshold_90,below_threshold_90,breach_depth_90,upside_threshold_90,above_upside_threshold_90,upside_breach_magnitude_90,threshold_95,below_threshold_95,breach_depth_95,upside_threshold_95,above_upside_threshold_95,upside_breach_magnitude_95,threshold_99,below_threshold_99,breach_depth_99,upside_threshold_99,above_upside_threshold_99,upside_breach_magnitude_99,trade_signal,position_status,entry_price,exit_price,target_price,pnl,running_pnl,current_equity,position_size,shares,next_day_recovery_potential,position_underwater,scaling_opportunity,true_range,prev_day_up,prev_day_down,volatility_regime
2024-07-09 22:00:00,530.79,538.88,528.36,534.69,10983276,530.0,0.008849,0.001491,0.007348,1,1,515.656542,0,0.0,536.332716,1,0.48062,507.012665,0,0.0,536.332716,1,0.48062,504.398747,0,0.0,536.332716,1,0.48062,487.599005,0,0.0,536.332716,1,0.48062,ENTRY_LONG,OPEN,534.69,,540.0369,,,30661.413284,3066.447973,5.735002,1,0,0,10.52,1,0,Normal
2024-07-10 22:00:00,530.89,535.46,508.3733,512.7,16458253,534.69,-0.041127,-0.007107,-0.034263,1,1,520.219616,1,2.215548,541.078754,0,0.0,511.499249,1,0.584628,541.078754,0,0.0,508.8622,1,0.091436,541.078754,0,0.0,491.913796,0,0.0,541.078754,0,0.0,,OPEN,534.69,,540.0369,,-126.112684,30661.413284,,,0,1,0,27.0867,1,0,High
2024-07-11 22:00:00,497.755,508.09,494.23,498.87,19750544,512.7,-0.026975,-0.02915,0.00224,0,1,498.824734,1,0.896184,518.826006,0,0.0,490.463007,0,0.0,518.826006,0,0.0,487.934411,0,0.0,518.826006,0,0.0,471.683038,0,0.0,518.826006,0,0.0,,OPEN,534.69,,540.0369,,-205.427755,30661.413284,,,1,1,1,18.47,0,1,High
2024-07-14 22:00:00,498.63,506.6799,493.37,496.16,12539163,498.87,-0.005432,-0.000481,-0.004954,1,1,485.369017,0,0.0,504.830758,1,0.370666,477.232846,0,0.0,504.830758,1,0.370666,474.772458,0,0.0,504.830758,1,0.370666,458.959464,0,0.0,504.830758,1,0.370666,EXIT_TARGET_HIT,CLOSED,534.69,504.659355,504.659355,280.309424,-220.969609,30913.267924,31521.231612,63.085017,1,1,1,13.3099,0,1,High
2024-07-15 22:00:00,501.5,503.9499,485.79,489.79,14075833,496.16,-0.012839,0.010763,-0.02335,1,1,482.732358,0,0.0,502.088378,1,0.375186,474.640385,0,0.0,502.088378,1,0.375186,472.193363,0,0.0,502.088378,1,0.375186,456.466269,0,0.0,502.088378,1,0.375186,ENTRY_LONG,OPEN,489.79,,494.6879,,,30910.176597,3091.326792,6.311535,0,0,0,18.1599,0,1,High
2024-07-16 22:00:00,479.17,479.17,459.12,461.99,28076595,489.79,-0.056759,-0.021683,-0.035854,0,1,476.53475,1,3.555554,495.642266,0,0.0,468.546667,1,1.924634,495.642266,0,0.0,466.131061,1,1.431442,495.642266,0,0.0,450.605881,0,0.0,495.642266,0,0.0,,OPEN,489.79,,494.6879,,-175.460677,30910.176597,,,1,1,1,30.67,0,1,High
2024-07-17 22:00:00,475.0,479.2393,464.54,475.85,19267160,461.99,0.030001,0.028161,0.001789,1,0,449.487105,0,0.0,467.510097,1,2.538843,441.952417,0,0.0,467.510097,1,2.538843,439.673919,0,0.0,467.510097,1,2.538843,425.029933,0,0.0,467.510097,1,2.538843,,OPEN,489.79,,494.6879,,-87.9828,30910.176597,,,1,1,1,17.2493,0,1,High
2024-07-18 22:00:00,476.06,486.71,475.71,476.79,15149416,475.85,0.001975,0.000441,0.001533,1,1,462.97201,0,0.0,481.535703,1,1.08738,455.211277,0,0.0,481.535703,1,1.08738,452.864422,0,0.0,481.535703,1,1.08738,437.781107,0,0.0,481.535703,1,1.08738,,OPEN,489.79,,494.6879,,-82.049957,30910.176597,,,1,1,1,11.0,1,0,High
2024-07-21 22:00:00,486.575,492.06,483.9,487.4,12023088,476.79,0.022253,0.020523,0.001696,1,0,463.886571,0,0.0,482.486935,1,2.007816,456.110507,0,0.0,482.486935,1,2.007816,453.759016,0,0.0,482.486935,1,2.007816,438.645905,0,0.0,482.486935,1,2.007816,,OPEN,489.79,,494.6879,,-15.084569,30910.176597,,,1,1,1,15.27,1,0,High
2024-07-22 22:00:00,489.84,495.22,487.72,488.69,9455527,487.4,0.002647,0.005006,-0.002348,1,0,474.209431,0,0.0,493.223709,1,0.40958,466.260326,0,0.0,493.223709,1,0.40958,463.856508,0,0.0,493.223709,1,0.40958,448.407085,0,0.0,493.223709,1,0.40958,EXIT_TARGET_HIT,CLOSED,489.79,494.6879,494.6879,24.699701,-6.942689,30934.876298,,,0,1,0,7.82,1,0,High
2024-07-23 22:00:00,472.305,476.3,460.58,461.27,17649738,488.69,-0.056109,-0.033528,-0.023364,0,1,475.46452,1,3.0458,494.529122,0,0.0,467.494376,1,1.41488,494.529122,0,0.0,465.084196,1,0.921688,494.529122,0,0.0,449.593883,0,0.0,494.529122,0,0.0,ENTRY_LONG,OPEN,461.27,,465.8827,,,30931.782811,3093.48763,6.706457,1,0,0,28.11,1,0,High
2024-07-24 22:00:00,463.26,463.548,442.65,453.41,18240489,461.27,-0.01704,0.004314,-0.021262,1,1,448.786591,1,1.330368,466.781494,0,0.0,441.263645,0,0.0,466.781494,0,0.0,438.988698,0,0.0,466.781494,0,0.0,424.367534,0,0.0,466.781494,0,0.0,,OPEN,461.27,,465.8827,,-52.712756,30931.782811,,,1,1,1,20.898,0,1,High
2024-07-25 22:00:00,464.195,469.77,459.42,465.7,14222388,453.41,0.027106,0.023786,0.003242,1,0,441.139307,0,0.0,458.827579,1,2.413361,433.744552,0,0.0,458.827579,1,2.413361,431.50837,0,0.0,458.827579,1,2.413361,417.136349,0,0.0,458.827579,1,2.413361,EXIT_TARGET_HIT,CLOSED,461.27,465.8827,465.8827,24.716966,29.709607,30956.499777,,,1,0,0,16.36,0,1,High
2024-07-28 22:00:00,469.88,473.96,465.02,465.71,11339630,465.7,2.1e-05,0.008976,-0.008875,1,1,453.096701,0,0.0,471.264426,1,0.578822,445.501506,0,0.0,471.264426,1,0.578822,443.20471,0,0.0,471.264426,1,0.578822,428.443126,0,0.0,471.264426,1,0.578822,ENTRY_LONG,OPEN,465.71,,470.3671,,,30953.404127,3095.649978,6.647162,1,0,0,8.94,1,0,High
2024-07-29 22:00:00,467.0,472.73,456.7,463.19,11390439,465.71,-0.005411,0.00277,-0.008158,1,1,453.10643,0,0.0,471.274545,1,0.312524,445.511072,0,0.0,471.274545,1,0.312524,443.214227,0,0.0,471.274545,1,0.312524,428.452326,0,0.0,471.274545,1,0.312524,EXIT_TARGET_HIT,CLOSED,465.71,470.3671,470.3671,24.734243,-16.750849,30978.13837,,,1,1,1,16.03,1,0,High
2024-07-30 22:00:00,471.02,476.5,466.75,474.83,24285777,463.19,0.02513,0.016905,0.008089,1,0,450.654629,0,0.0,468.724435,1,1.678699,443.100371,0,0.0,468.724435,1,1.678699,440.815954,0,0.0,468.724435,1,1.678699,426.133931,0,0.0,468.724435,1,1.678699,ENTRY_LONG,OPEN,474.83,,479.5783,,,30975.040557,3097.813837,6.524048,1,0,0,13.31,0,1,High
2024-07-31 22:00:00,521.0,527.1709,492.1,497.74,43083082,474.83,0.048249,0.097235,-0.044645,1,0,461.979615,0,0.0,480.503516,1,9.82823,454.235517,0,0.0,480.503516,1,9.82823,451.893693,0,0.0,480.503516,1,9.82823,436.842709,0,0.0,480.503516,1,9.82823,EXIT_TARGET_HIT,CLOSED,474.83,479.5783,479.5783,24.751533,149.465946,30999.792089,,,1,0,0,52.3409,1,0,High
2024-08-01 22:00:00,489.0,501.145,476.15,488.14,24044658,497.74,-0.019287,-0.017559,-0.001759,1,1,484.269598,1,1.631293,503.687257,0,0.0,476.151857,1,0.000373,503.687257,0,0.0,473.697042,0,0.0,503.687257,0,0.0,457.919866,0,0.0,503.687257,0,0.0,ENTRY_LONG,OPEN,488.14,,493.0214,,,30996.69211,3099.979209,6.350595,0,0,0,24.995,1,0,High
2024-08-04 22:00:00,451.345,483.48,450.8,475.73,21396191,488.14,-0.025423,-0.075378,0.054027,0,1,474.929404,1,4.943132,493.972551,0,0.0,466.968231,1,3.312212,493.972551,0,0.0,464.560763,1,2.81902,493.972551,0,0.0,449.087884,0,0.0,493.972551,0,0.0,,OPEN,488.14,,493.0214,,-78.810878,30996.69211,,,1,1,1,37.34,0,1,High
2024-08-05 22:00:00,479.0,502.56,478.65,494.09,20954959,475.73,0.038593,0.006874,0.031503,1,0,462.855258,0,0.0,481.41427,1,4.444902,455.096482,0,0.0,481.41427,1,4.444902,452.750219,0,0.0,481.41427,1,4.444902,437.670707,0,0.0,481.41427,1,4.444902,EXIT_TARGET_HIT,CLOSED,488.14,493.0214,493.0214,24.768834,37.786037,31021.460944,,,1,0,0,26.83,0,1,High
2024-08-06 22:00:00,503.13,510.15,486.86,488.92,20105307,494.09,-0.010464,0.018296,-0.028243,1,1,480.718379,0,0.0,499.993644,1,2.055568,472.660166,0,0.0,499.993644,1,2.055568,470.223353,0,0.0,499.993644,1,2.055568,454.561873,0,0.0,499.993644,1,2.055568,ENTRY_LONG,OPEN,488.92,,493.8092,,,31018.358798,3102.146094,6.344895,1,0,0,23.29,1,0,High
2024-08-07 22:00:00,497.5,509.96,494.72,509.63,16156843,488.92,0.042359,0.017549,0.024382,1,0,475.688295,0,0.0,494.761871,1,3.10851,467.714401,0,0.0,494.761871,1,3.10851,465.303086,0,0.0,494.761871,1,3.10851,449.805482,0,0.0,494.761871,1,3.10851,EXIT_TARGET_HIT,CLOSED,488.92,493.8092,493.8092,24.786147,131.402777,31043.144945,,,1,0,0,21.04,0,1,High
2024-08-08 22:00:00,507.71,518.34,505.7,517.77,13696640,509.63,0.015972,-0.003767,0.019814,1,1,495.837818,0,0.0,515.719324,1,0.514231,487.52616,0,0.0,515.719324,1,0.514231,485.012705,0,0.0,515.719324,1,0.514231,468.858643,0,0.0,515.719324,1,0.514231,ENTRY_LONG,OPEN,517.77,,522.9477,,,31040.04063,3104.314494,5.995547,1,0,0,12.64,1,0,High
2024-08-11 22:00:00,516.86,518.02,509.1,515.95,9767422,517.77,-0.003515,-0.001758,-0.001761,1,1,503.757524,0,0.0,523.956585,0,0.0,495.313109,0,0.0,523.956585,0,0.0,492.759508,0,0.0,523.956585,0,0.0,476.347428,0,0.0,523.956585,0,0.0,,OPEN,517.77,,522.9477,,-10.911896,31040.04063,,,1,1,1,8.92,1,0,High
2024-08-12 22:00:00,520.01,531.4999,518.15,528.54,13743839,515.95,0.024402,0.007869,0.016404,1,0,501.986779,0,0.0,522.114839,1,1.818987,493.572046,0,0.0,522.114839,1,1.818987,491.027422,0,0.0,522.114839,1,1.818987,474.673032,0,0.0,522.114839,1,1.818987,EXIT_TARGET_HIT,CLOSED,517.77,522.9477,522.9477,24.803473,64.572044,31064.844103,,,1,0,0,15.5499,0,1,High
2024-08-13 22:00:00,528.06,534.0,523.13,526.76,11444189,528.54,-0.003368,-0.000908,-0.002462,1,1,514.236054,0,0.0,534.855271,0,0.0,505.615989,0,0.0,534.855271,0,0.0,503.009271,0,0.0,534.855271,0,0.0,486.255808,0,0.0,534.855271,0,0.0,ENTRY_LONG,OPEN,526.76,,532.0276,,,31061.737619,3106.48441,5.897343,1,0,0,10.87,1,0,High
2024-08-14 22:00:00,531.79,539.77,526.7,537.33,13482141,526.76,0.020066,0.009549,0.010418,1,1,512.504226,0,0.0,533.054003,1,1.274963,503.913192,0,0.0,533.054003,1,1.274963,501.315253,0,0.0,533.054003,1,1.274963,484.618211,0,0.0,533.054003,1,1.274963,EXIT_TARGET_HIT,CLOSED,526.76,532.0276,532.0276,24.82081,62.334916,31086.558429,,,0,0,0,13.07,0,1,High
2024-08-15 22:00:00,531.9,533.66,524.66,527.42,14776684,537.33,-0.018443,-0.010106,-0.008423,0,1,522.788169,0,0.0,543.750298,0,0.0,514.024746,0,0.0,543.750298,0,0.0,511.374677,0,0.0,543.750298,0,0.0,494.342591,0,0.0,543.750298,0,0.0,ENTRY_LONG,OPEN,527.42,,532.6942,,,31083.449773,3108.655843,5.89408,1,0,0,12.67,1,0,High
2024-08-18 22:00:00,526.87,531.66,522.76,529.28,9879713,527.42,0.003527,-0.001043,0.004574,1,1,513.146365,0,0.0,533.721889,0,0.0,504.544566,0,0.0,533.721889,0,0.0,501.943372,0,0.0,533.721889,0,0.0,485.22541,0,0.0,533.721889,0,0.0,,OPEN,527.42,,532.6942,,10.962989,31083.449773,,,1,0,0,8.9,0,1,High
2024-08-19 22:00:00,528.35,531.09,525.88,526.73,7944391,529.28,-0.004818,-0.001757,-0.003066,1,1,514.956027,0,0.0,535.604113,0,0.0,506.323893,0,0.0,535.604113,0,0.0,503.713526,0,0.0,535.604113,0,0.0,486.936606,0,0.0,535.604113,0,0.0,,OPEN,527.42,,532.6942,,-4.066915,31083.449773,,,1,1,1,5.21,1,0,High
2024-08-20 22:00:00,527.15,539.4,526.935,535.16,13423292,526.73,0.016004,0.000797,0.015195,1,0,512.475038,0,0.0,533.023644,1,1.210555,503.884493,0,0.0,533.023644,1,1.210555,501.286702,0,0.0,533.023644,1,1.210555,484.590611,0,0.0,533.023644,1,1.210555,EXIT_TARGET_HIT,CLOSED,527.42,533.404873,533.404873,27.673854,45.620182,31110.8082,3424.083445,6.483488,1,0,0,12.67,0,1,High
2024-08-21 22:00:00,537.0,544.23,528.59,531.93,15708292,535.16,-0.006036,0.003438,-0.009441,1,1,520.676896,0,0.0,541.55437,1,0.499968,511.948864,0,0.0,541.55437,1,0.499968,509.309497,0,0.0,541.55437,1,0.499968,492.346195,0,0.0,541.55437,1,0.499968,ENTRY_LONG,OPEN,531.93,,537.2493,,,31107.697119,3111.08082,5.848666,1,0,0,15.64,1,0,Normal
2024-08-22 22:00:00,536.92,539.87,525.06,528.0,11323936,531.93,-0.007388,0.009381,-0.016613,1,1,517.53431,0,0.0,538.285776,1,0.297826,508.858957,0,0.0,538.285776,1,0.297826,506.23552,0,0.0,538.285776,1,0.297826,489.374602,0,0.0,538.285776,1,0.297826,EXIT_TARGET_HIT,CLOSED,531.93,537.2493,537.2493,24.857536,-22.985257,31132.554655,,,0,1,0,14.81,0,1,Normal
2024-08-25 22:00:00,527.6,528.0,514.95,521.12,9584002,528.0,-0.01303,-0.000758,-0.012282,0,1,513.710668,0,0.0,534.308819,0,0.0,505.09941,0,0.0,534.308819,0,0.0,502.495356,0,0.0,534.308819,0,0.0,485.759009,0,0.0,534.308819,0,0.0,ENTRY_LONG,OPEN,521.12,,526.3312,,,31129.4414,3113.255466,5.974162,1,0,0,13.05,0,1,Normal
2024-08-26 22:00:00,518.98,524.01,515.31,519.1,6282720,521.12,-0.003876,-0.004107,0.000231,1,1,507.016862,0,0.0,527.346613,0,0.0,498.517812,0,0.0,527.346613,0,0.0,495.947689,0,0.0,527.346613,0,0.0,479.429422,0,0.0,527.346613,0,0.0,,OPEN,521.12,,526.3312,,-12.067808,31129.4414,,,1,1,1,8.7,0,1,Normal
2024-08-27 22:00:00,517.675,521.085,512.45,516.78,9106077,519.1,-0.004469,-0.002745,-0.001729,1,1,505.05153,0,0.0,525.302477,0,0.0,496.585424,0,0.0,525.302477,0,0.0,494.025263,0,0.0,525.302477,0,0.0,477.571026,0,0.0,525.302477,0,0.0,,OPEN,521.12,,526.3312,,-25.927864,31129.4414,,,1,1,1,8.635,0,1,Normal
2024-08-28 22:00:00,519.05,527.2,515.6789,518.22,8317424,516.78,0.002786,0.004393,-0.001599,1,1,502.794316,0,0.0,522.954756,1,0.82148,494.366047,0,0.0,522.954756,1,0.82148,491.817329,0,0.0,522.954756,1,0.82148,475.43663,0,0.0,522.954756,1,0.82148,EXIT_TARGET_HIT,CLOSED,521.12,526.3312,526.3312,24.874911,-17.325071,31154.316311,,,1,1,1,11.5211,0,1,Normal
2024-08-29 22:00:00,521.35,523.54,515.2,521.31,9157541,518.22,0.005963,0.00604,-7.7e-05,1,1,504.195345,0,0.0,524.411962,0,0.0,495.743591,0,0.0,524.411962,0,0.0,493.187771,0,0.0,524.411962,0,0.0,476.761427,0,0.0,524.411962,0,0.0,ENTRY_LONG,OPEN,521.31,,526.5231,,,31151.200879,3115.431631,5.976159,1,0,0,8.34,1,0,Normal
2024-09-02 22:00:00,519.64,525.49,508.6176,511.76,12459113,521.31,-0.018319,-0.003203,-0.015164,1,1,507.20172,0,0.0,527.538883,0,0.0,498.699571,0,0.0,527.538883,0,0.0,496.128511,0,0.0,527.538883,0,0.0,479.604221,0,0.0,527.538883,0,0.0,,OPEN,521.31,,526.5231,,-57.072322,31151.200879,,,1,1,1,16.8724,1,0,Normal
2024-09-03 22:00:00,506.07,516.59,504.07,512.74,8335207,511.76,0.001915,-0.011118,0.01318,1,1,497.910173,0,0.0,517.874775,0,0.0,489.563777,0,0.0,517.874775,0,0.0,487.039817,0,0.0,517.874775,0,0.0,470.818239,0,0.0,517.874775,0,0.0,SCALE_IN,OPEN,521.31,,518.654282,,-51.215686,31120.55872,33757.591086,65.737753,1,1,1,12.52,0,1,Low
2024-09-04 22:00:00,511.72,521.6295,511.15,516.86,8640888,512.74,0.008035,-0.001989,0.010045,1,1,498.863651,0,0.0,518.866484,1,0.538873,490.501272,0,0.0,518.866484,1,0.538873,487.972478,0,0.0,518.866484,1,0.538873,471.719838,0,0.0,518.866484,1,0.538873,EXIT_TARGET_HIT,CLOSED,521.31,518.654282,518.654282,269.723153,219.623856,31390.281873,,,1,0,0,10.4795,1,0,Low
2024-09-05 22:00:00,521.88,524.5849,498.25,500.27,14744521,516.86,-0.032098,0.009712,-0.041408,1,1,502.872151,1,0.894275,523.035712,1,0.299731,494.442578,0,0.0,523.035712,1,0.299731,491.893465,0,0.0,523.035712,1,0.299731,475.51023,0,0.0,523.035712,1,0.299731,ENTRY_LONG,OPEN,500.27,,505.2727,,,31387.142844,3139.028187,6.274668,1,0,0,26.3349,1,0,Low
2024-09-08 22:00:00,506.16,511.33,502.08,504.79,11047828,500.27,0.009035,0.011774,-0.002707,1,0,486.731129,0,0.0,506.247486,1,1.015954,478.572125,0,0.0,506.247486,1,1.015954,476.104832,0,0.0,506.247486,1,1.015954,460.247461,0,0.0,506.247486,1,1.015954,EXIT_TARGET_HIT,CLOSED,500.27,505.2727,505.2727,25.080835,28.3615,31412.22368,,,1,0,0,11.06,0,1,Low
2024-09-09 22:00:00,508.16,514.18,500.0278,504.79,9899022,504.79,0.0,0.006676,-0.006632,1,1,491.128803,0,0.0,510.821494,1,0.665327,482.896082,0,0.0,510.821494,1,0.665327,480.406497,0,0.0,510.821494,1,0.665327,464.405852,0,0.0,510.821494,1,0.665327,ENTRY_LONG,OPEN,504.79,,509.8379,,,31409.082457,3141.222368,6.22283,1,0,0,14.1522,1,0,Low
2024-09-10 22:00:00,507.01,513.12,495.6,511.83,10782532,504.79,0.013946,0.004398,0.009507,1,1,491.128803,0,0.0,510.821494,1,0.455339,482.896082,0,0.0,510.821494,1,0.455339,480.406497,0,0.0,510.821494,1,0.455339,464.405852,0,0.0,510.821494,1,0.455339,EXIT_TARGET_HIT,CLOSED,504.79,509.8379,509.8379,25.098367,43.808723,31434.180824,,,1,0,0,17.52,0,0,Low
2024-09-11 22:00:00,517.05,526.71,515.22,525.6,11993342,511.83,0.026903,0.010199,0.016536,1,0,497.978279,0,0.0,517.945611,1,1.712363,489.63074,0,0.0,517.945611,1,1.712363,487.106435,0,0.0,517.945611,1,1.712363,470.882639,0,0.0,517.945611,1,1.712363,ENTRY_LONG,OPEN,525.6,,530.856,,,31431.037406,3143.418082,5.980628,1,0,0,14.88,1,0,Low
2024-09-12 22:00:00,520.34,527.581,517.11,524.62,10321422,525.6,-0.001865,-0.010008,0.008225,1,1,511.37562,0,0.0,531.880142,0,0.0,502.803503,0,0.0,531.880142,0,0.0,500.211286,0,0.0,531.880142,0,0.0,483.551013,0,0.0,531.880142,0,0.0,,OPEN,525.6,,530.856,,-5.861015,31431.037406,,,1,1,1,10.471,1,0,Low
2024-09-15 22:00:00,524.54,534.1,517.4,533.28,9527646,524.62,0.016507,-0.000152,0.016662,1,1,510.422141,0,0.0,530.888433,1,0.61217,501.866008,0,0.0,530.888433,1,0.61217,499.278624,0,0.0,530.888433,1,0.61217,482.649415,0,0.0,530.888433,1,0.61217,EXIT_TARGET_HIT,CLOSED,525.6,530.856,530.856,25.11591,45.931223,31456.153316,,,1,0,0,16.7,0,1,Low
2024-09-16 22:00:00,537.6,542.1,530.57,536.315,11690779,533.28,0.005691,0.008101,-0.00239,1,1,518.847775,0,0.0,539.651907,1,0.459063,510.150404,0,0.0,539.651907,1,0.459063,507.520309,0,0.0,539.651907,1,0.459063,490.616599,0,0.0,539.651907,1,0.459063,ENTRY_LONG,OPEN,536.315,,541.67815,,,31453.007701,3145.615332,5.865238,1,0,0,11.53,1,0,Low
2024-09-17 22:00:00,537.065,544.2,533.9026,537.95,10323537,536.315,0.003049,0.001398,0.001648,1,1,521.800638,0,0.0,542.723171,1,0.275366,513.053769,0,0.0,542.723171,1,0.275366,510.408706,0,0.0,542.723171,1,0.275366,493.408793,0,0.0,542.723171,1,0.275366,EXIT_TARGET_HIT,CLOSED,536.315,541.67815,541.67815,25.133466,9.589665,31478.141167,,,1,0,0,10.2974,1,0,Low
2024-09-18 22:00:00,550.0,562.07,546.52,559.1,15646951,537.95,0.039316,0.0224,0.016545,1,0,523.39139,0,0.0,544.377707,1,3.288836,514.617855,0,0.0,544.377707,1,3.288836,511.964728,0,0.0,544.377707,1,3.288836,494.91299,0,0.0,544.377707,1,3.288836,ENTRY_LONG,OPEN,559.1,,564.691,,,31474.993353,3147.814117,5.630145,1,0,0,24.12,1,0,Low
2024-09-19 22:00:00,560.0,564.5,556.3001,561.35,22066817,559.1,0.004024,0.00161,0.002411,1,1,543.969005,0,0.0,565.780418,0,0.0,534.85053,0,0.0,565.780418,0,0.0,532.093093,0,0.0,565.780418,0,0.0,514.370951,0,0.0,565.780418,0,0.0,,OPEN,559.1,,564.691,,12.667826,31474.993353,,,1,0,0,8.1999,1,0,Low
2024-09-22 22:00:00,569.5,573.9799,562.41,564.41,12830669,561.35,0.005451,0.014519,-0.008938,1,0,546.158113,0,0.0,568.057302,1,1.055063,537.002943,0,0.0,568.057302,1,1.055063,534.234409,0,0.0,568.057302,1,1.055063,516.440946,0,0.0,568.057302,1,1.055063,EXIT_TARGET_HIT,CLOSED,559.1,564.691,564.691,25.151035,29.89607,31500.144388,,,1,0,0,12.6299,1,0,Low
2024-09-23 22:00:00,566.68,567.745,554.19,563.33,12992956,564.41,-0.001914,0.004022,-0.005912,1,1,549.1353,0,0.0,571.153864,0,0.0,539.930223,0,0.0,571.153864,0,0.0,537.146598,0,0.0,571.153864,0,0.0,519.256141,0,0.0,571.153864,0,0.0,ENTRY_LONG,OPEN,563.33,,568.9633,,,31496.994374,3150.014439,5.591775,1,0,0,13.555,1,0,Low
2024-09-24 22:00:00,564.05,576.88,563.72,568.31,16543350,563.33,0.00884,0.001278,0.007553,1,0,548.084528,0,0.0,570.06096,1,1.210488,538.897065,0,0.0,570.06096,1,1.210488,536.118766,0,0.0,570.06096,1,1.210488,518.262543,0,0.0,570.06096,1,1.210488,EXIT_TARGET_HIT,CLOSED,563.33,568.9633,568.9633,25.168615,27.847038,31522.162989,,,1,0,0,13.55,0,1,Low
2024-09-25 22:00:00,575.73,577.4,562.3501,567.84,14400787,568.31,-0.000827,0.013056,-0.013704,1,1,552.929753,0,0.0,575.100464,1,0.404627,543.661071,0,0.0,575.100464,1,0.404627,540.858211,0,0.0,575.100464,1,0.404627,522.844133,0,0.0,575.100464,1,0.404627,ENTRY_LONG,OPEN,567.84,,573.5184,,,31519.010773,3152.216299,5.55124,1,0,0,15.0499,1,0,Low
2024-09-26 22:00:00,570.1,570.8399,564.51,567.36,9398367,567.84,-0.000845,0.00398,-0.004806,1,1,552.472473,0,0.0,574.624848,0,0.0,543.211456,0,0.0,574.624848,0,0.0,540.410914,0,0.0,574.624848,0,0.0,522.411734,0,0.0,574.624848,0,0.0,,OPEN,567.84,,573.5184,,-2.664595,31519.010773,,,1,1,1,6.3299,0,1,Low
2024-09-29 22:00:00,567.7,574.68,564.8,572.44,12807206,567.36,0.008954,0.000599,0.008349,1,1,552.005463,0,0.0,574.139113,1,0.095334,542.752275,0,0.0,574.139113,1,0.095334,539.9541,0,0.0,574.139113,1,0.095334,521.970135,0,0.0,574.139113,1,0.095334,EXIT_TARGET_HIT,CLOSED,567.84,573.5184,573.5184,25.186208,25.535705,31544.196981,,,1,0,0,9.88,0,1,Low
2024-09-30 22:00:00,577.98,583.04,570.1,576.47,15259274,572.44,0.00704,0.009678,-0.002613,1,1,556.947983,0,0.0,579.279811,1,0.65687,547.611944,0,0.0,579.279811,1,0.65687,544.788715,0,0.0,579.279811,1,0.65687,526.643725,0,0.0,579.279811,1,0.65687,ENTRY_LONG,OPEN,576.47,,582.2347,,,31541.042561,3154.419698,5.471958,0,0,0,12.94,1,0,Low
2024-10-01 22:00:00,574.86,576.0,569.34,572.81,6524650,576.47,-0.006349,-0.002793,-0.003566,0,1,560.868918,0,0.0,583.357964,0,0.0,551.467153,0,0.0,583.357964,0,0.0,548.624048,0,0.0,583.357964,0,0.0,530.351318,0,0.0,583.357964,0,0.0,,OPEN,576.47,,582.2347,,-20.027367,31541.042561,,,1,1,1,7.13,1,0,Low
2024-10-02 22:00:00,570.15,583.36,568.73,582.77,11580980,572.81,0.017388,-0.004644,0.022135,1,1,557.307969,0,0.0,579.654232,1,0.646945,547.965896,0,0.0,579.654232,1,0.646945,545.140842,0,0.0,579.654232,1,0.646945,526.984125,0,0.0,579.654232,1,0.646945,EXIT_TARGET_HIT,CLOSED,576.47,582.2347,582.2347,25.203813,34.473336,31566.246375,,,1,0,0,14.63,0,1,Low
2024-10-03 22:00:00,583.73,596.85,581.43,595.94,14199788,582.77,0.022599,0.001647,0.020917,1,1,566.998421,0,0.0,589.733239,1,1.221195,557.493907,0,0.0,589.733239,1,1.221195,554.619732,0,0.0,589.733239,1,1.221195,536.147306,0,0.0,589.733239,1,1.221195,ENTRY_LONG,OPEN,595.94,,601.8994,,,31563.08975,3156.624637,5.296883,1,0,0,15.42,1,0,Low
2024-10-06 22:00:00,598.22,602.95,584.04,584.78,12014198,595.94,-0.018727,0.003826,-0.022467,1,1,579.811999,0,0.0,603.060601,0,0.0,570.092694,0,0.0,603.060601,0,0.0,567.153565,0,0.0,603.060601,0,0.0,548.263681,0,0.0,603.060601,0,0.0,EXIT_TARGET_HIT,CLOSED,595.94,601.8994,601.8994,25.221431,-59.113218,31588.311181,,,1,1,1,18.91,1,0,Low
2024-10-07 22:00:00,589.69,593.56,585.97,592.89,7857377,584.78,0.013868,0.008396,0.005427,1,0,568.954024,0,0.0,591.767256,1,0.306567,559.416729,0,0.0,591.767256,1,0.306567,556.53264,0,0.0,591.767256,1,0.306567,537.996502,0,0.0,591.767256,1,0.306567,ENTRY_LONG,OPEN,592.89,,598.8189,,,31585.15235,3158.831118,5.327854,1,0,0,8.78,0,1,Low
2024-10-08 22:00:00,593.99,594.39,581.61,590.51,9529707,592.89,-0.004014,0.001855,-0.005859,1,1,576.844542,0,0.0,599.974158,0,0.0,567.174979,0,0.0,599.974158,0,0.0,564.250893,0,0.0,599.974158,0,0.0,545.457687,0,0.0,599.974158,0,0.0,,OPEN,592.89,,598.8189,,-12.680292,31585.15235,,,0,1,0,12.78,1,0,Low
