datetime,open,high,low,close,volume,prev_close,daily_return,overnight_gap,intraday_return,high_above_prev_close,low_below_prev_close,threshold_68,below_threshold_68,breach_depth_68,upside_threshold_68,above_upside_threshold_68,upside_breach_magnitude_68,threshold_90,below_threshold_90,breach_depth_90,upside_threshold_90,above_upside_threshold_90,upside_breach_magnitude_90,threshold_95,below_threshold_95,breach_depth_95,upside_threshold_95,above_upside_threshold_95,upside_breach_magnitude_95,threshold_99,below_threshold_99,breach_depth_99,upside_threshold_99,above_upside_threshold_99,upside_breach_magnitude_99,trade_signal,position_status,entry_price,exit_price,target_price,pnl,running_pnl,current_equity,position_size,shares,next_day_recovery_potential,position_underwater,scaling_opportunity,true_range,prev_day_up,prev_day_down,volatility_regime
2024-06-09 22:00:00,184.07,187.23,183.79,187.06,34494498,184.3,0.014976,-0.001248,0.016244,1,1,179.852197,0,0.0,185.956546,1,0.690968,175.710298,0,0.0,185.956546,1,0.690968,173.965047,0,0.0,185.956546,1,0.690968,171.060213,0,0.0,185.956546,1,0.690968,,OPEN,187.48,,187.986709,,163.527384,29790.499667,,,1,0,0,3.44,0,1,Low
2024-06-10 22:00:00,187.06,187.77,184.5373,187.23,27265108,187.06,0.000909,0.0,0.000909,1,1,182.545589,0,0.0,188.741354,0,0.0,178.341662,0,0.0,188.741354,0,0.0,176.570275,0,0.0,188.741354,0,0.0,173.621939,0,0.0,188.741354,0,0.0,,OPEN,187.48,,187.986709,,193.274097,29790.499667,,,1,0,0,3.2327,1,0,Low
2024-06-11 22:00:00,188.015,188.35,185.43,186.89,33984216,187.23,-0.001816,0.004193,-0.005984,1,1,182.711486,0,0.0,188.912882,0,0.0,178.503739,0,0.0,188.912882,0,0.0,176.730742,0,0.0,188.912882,0,0.0,173.779727,0,0.0,188.912882,0,0.0,EXIT_TARGET_HIT,CLOSED,187.48,187.986709,187.986709,260.221161,133.780671,30050.720828,,,1,0,0,2.92,1,0,Low
2024-06-12 22:00:00,186.09,187.67,182.666,183.83,39721545,186.89,-0.016373,-0.004281,-0.012145,1,1,182.379691,0,0.0,188.569826,0,0.0,178.179585,0,0.0,188.569826,0,0.0,176.409808,0,0.0,188.569826,0,0.0,173.464152,0,0.0,188.569826,0,0.0,ENTRY_LONG,OPEN,183.83,,185.6683,,,30047.715756,3005.072083,16.347017,0,0,0,5.004,0,1,Normal
2024-06-13 22:00:00,183.08,183.72,182.23,183.66,25456410,183.83,-0.000925,-0.00408,0.003168,0,1,179.39354,0,0.0,185.482322,0,0.0,175.262203,0,0.0,185.482322,0,0.0,173.521403,0,0.0,185.482322,0,0.0,170.623977,0,0.0,185.482322,0,0.0,,OPEN,183.83,,185.6683,,-2.778993,30047.715756,,,1,1,1,1.6,0,1,Low
2024-06-16 22:00:00,182.52,185.0,181.22,184.06,35601907,183.66,0.002178,-0.006207,0.008437,1,1,179.227642,0,0.0,185.310794,0,0.0,175.100126,0,0.0,185.310794,0,0.0,173.360936,0,0.0,185.310794,0,0.0,170.466189,0,0.0,185.310794,0,0.0,,OPEN,183.83,,185.6683,,3.759814,30047.715756,,,1,0,0,3.78,0,1,Low
2024-06-17 22:00:00,183.735,184.29,181.43,182.81,36659157,184.06,-0.006791,-0.001766,-0.005034,1,1,179.617989,0,0.0,185.714389,0,0.0,175.481483,0,0.0,185.714389,0,0.0,173.738506,0,0.0,185.714389,0,0.0,170.837454,0,0.0,185.714389,0,0.0,SCALE_IN,OPEN,183.83,,184.731755,,-16.673957,30017.831775,32889.053341,179.817184,1,1,1,2.86,1,0,Low
2024-06-19 22:00:00,182.91,186.51,182.72,186.1,44726779,182.81,0.017997,0.000547,0.01744,1,1,178.398156,0,0.0,184.453154,1,1.125128,174.289742,0,0.0,184.453154,1,1.125128,172.558602,0,0.0,184.453154,1,1.125128,169.677252,0,0.0,184.453154,1,1.125128,EXIT_TARGET_HIT,CLOSED,183.83,184.731755,184.731755,262.783536,574.924578,30280.615311,,,1,0,0,3.79,0,1,Normal
2024-06-20 22:00:00,187.8,189.275,185.86,189.08,72931754,186.1,0.016013,0.009135,0.006816,1,1,181.608757,0,0.0,187.772725,1,0.807241,177.426405,0,0.0,187.772725,1,0.807241,175.664109,0,0.0,187.772725,1,0.807241,172.730904,0,0.0,187.772725,1,0.807241,ENTRY_LONG,OPEN,189.08,,190.9708,,,30277.58725,3028.061531,16.014711,1,0,0,3.415,1,0,Normal
2024-06-23 22:00:00,189.33,191.0,185.33,185.57,50610379,189.08,-0.018564,0.001322,-0.01986,1,1,184.516839,0,0.0,190.77951,1,0.116612,180.267515,0,0.0,190.77951,1,0.116612,178.477,0,0.0,190.77951,1,0.116612,175.496826,0,0.0,190.77951,1,0.116612,EXIT_TARGET_HIT,CLOSED,189.08,190.9708,190.9708,24.194212,-56.211635,30301.781461,,,1,1,1,5.67,1,0,Normal
2024-06-24 22:00:00,186.81,188.84,185.42,186.34,45898475,185.57,0.004149,0.006682,-0.002516,1,1,181.091547,0,0.0,187.237961,1,0.863307,176.921106,0,0.0,187.237961,1,0.863307,175.16383,0,0.0,187.237961,1,0.863307,172.238978,0,0.0,187.237961,1,0.863307,ENTRY_LONG,OPEN,186.34,,188.2034,,,30298.751283,3030.178146,16.261555,1,0,0,3.42,0,1,Normal
2024-06-25 22:00:00,186.92,194.8,186.26,193.61,65103893,186.34,0.039015,0.003113,0.035791,1,1,181.842965,0,0.0,188.014882,1,3.641257,177.655219,0,0.0,188.014882,1,3.641257,175.890651,0,0.0,188.014882,1,3.641257,172.953663,0,0.0,188.014882,1,3.641257,EXIT_TARGET_HIT,CLOSED,186.34,188.2034,188.2034,24.211123,118.221504,30322.962407,,,1,0,0,8.54,1,0,Normal
2024-06-26 22:00:00,195.005,199.84,194.2,197.85,74397491,193.61,0.0219,0.007205,0.014589,1,0,188.937514,0,0.0,195.350227,1,2.318978,184.586385,0,0.0,195.350227,1,2.318978,182.752972,0,0.0,195.350227,1,2.318978,179.701399,0,0.0,195.350227,1,2.318978,ENTRY_LONG,OPEN,197.85,,199.8285,,,30319.93011,3032.296241,15.326238,1,0,0,6.23,1,0,High
2024-06-27 22:00:00,197.73,198.85,192.5,193.25,76930192,197.85,-0.02325,-0.000607,-0.022657,1,1,193.075188,1,0.290719,199.628338,0,0.0,188.62877,0,0.0,199.628338,0,0.0,186.755207,0,0.0,199.628338,0,0.0,183.636805,0,0.0,199.628338,0,0.0,,OPEN,197.85,,199.8285,,-70.500696,30319.93011,,,1,1,1,6.35,1,0,High
2024-06-30 22:00:00,193.49,198.2957,192.82,197.2,41192011,193.25,0.02044,0.001242,0.019174,1,1,188.586202,0,0.0,194.986992,1,1.712139,184.243163,0,0.0,194.986992,1,1.712139,182.41316,0,0.0,194.986992,1,1.712139,179.36726,0,0.0,194.986992,1,1.712139,,OPEN,197.85,,199.8285,,-9.962055,30319.93011,,,1,1,1,5.4757,0,1,High
2024-07-01 22:00:00,197.28,200.43,195.93,200.0,45600013,197.2,0.014199,0.000406,0.013788,1,1,192.440875,0,0.0,198.972495,1,0.7391,188.009065,0,0.0,198.972495,1,0.7391,186.141657,0,0.0,198.972495,1,0.7391,183.033499,0,0.0,198.972495,1,0.7391,EXIT_TARGET_HIT,CLOSED,197.85,200.025909,200.025909,26.983705,32.951412,30346.60729,3338.821006,16.858862,1,0,0,4.5,1,0,High
2024-07-02 22:00:00,199.94,200.029,196.7601,197.59,31597926,200.0,-0.01205,-0.0003,-0.011754,1,1,195.173301,0,0.0,201.797663,0,0.0,190.678565,0,0.0,201.797663,0,0.0,188.784642,0,0.0,201.797663,0,0.0,185.632352,0,0.0,201.797663,0,0.0,ENTRY_LONG,OPEN,197.59,,199.5659,,,30343.572629,3034.660729,15.358372,1,0,0,3.2689,1,0,High
2024-07-04 22:00:00,198.65,200.55,198.17,200.0,39858885,197.59,0.012197,0.005365,0.006796,1,0,192.821463,0,0.0,199.366001,1,0.59922,188.380888,0,0.0,199.366001,1,0.59922,186.509787,0,0.0,199.366001,1,0.59922,183.395482,0,0.0,199.366001,1,0.59922,EXIT_TARGET_HIT,CLOSED,197.59,199.5659,199.5659,24.246939,37.013677,30367.819569,,,1,0,0,2.96,0,1,High
2024-07-07 22:00:00,200.04,201.2,197.96,199.29,34767261,200.0,-0.00355,0.0002,-0.003749,1,1,195.173301,0,0.0,201.797663,0,0.0,190.678565,0,0.0,201.797663,0,0.0,188.784642,0,0.0,201.797663,0,0.0,185.632352,0,0.0,201.797663,0,0.0,ENTRY_LONG,OPEN,199.29,,201.2829,,,30364.782787,3036.781957,15.238005,1,0,0,3.24,1,0,Normal
2024-07-08 22:00:00,199.4,200.57,199.045,199.34,32756736,199.29,0.000251,0.000552,-0.000301,1,1,194.480436,0,0.0,201.081281,0,0.0,190.001656,0,0.0,201.081281,0,0.0,188.114456,0,0.0,201.081281,0,0.0,184.973357,0,0.0,201.081281,0,0.0,,OPEN,199.29,,201.2829,,0.7619,30364.782787,,,1,0,0,1.525,0,1,Normal
2024-07-09 22:00:00,199.995,200.11,197.69,199.79,32883753,199.34,0.002257,0.003286,-0.001025,1,1,194.529229,0,0.0,201.13173,0,0.0,190.049326,0,0.0,201.13173,0,0.0,188.161652,0,0.0,201.13173,0,0.0,185.019766,0,0.0,201.13173,0,0.0,,OPEN,199.29,,201.2829,,7.619002,30364.782787,,,1,0,0,2.42,1,0,Normal
2024-07-10 22:00:00,200.09,200.2699,192.86,195.05,44565041,199.79,-0.023725,0.001502,-0.025189,1,1,194.968369,1,1.055293,201.585775,0,0.0,190.478352,0,0.0,201.585775,0,0.0,188.586418,0,0.0,201.585775,0,0.0,185.437438,0,0.0,201.585775,0,0.0,,OPEN,199.29,,201.2829,,-64.60914,30364.782787,,,1,1,1,7.4099,1,0,Normal
2024-07-11 22:00:00,194.8,196.47,193.8301,194.49,30598525,195.05,-0.002871,-0.001282,-0.001591,1,1,190.342762,0,0.0,196.80317,0,0.0,185.95927,0,0.0,196.80317,0,0.0,184.112222,0,0.0,196.80317,0,0.0,181.037952,0,0.0,196.80317,0,0.0,,OPEN,199.29,,201.2829,,-73.142423,30364.782787,,,1,1,1,2.6399,0,1,Normal
2024-07-14 22:00:00,194.56,196.19,190.83,192.72,40683227,194.49,-0.009101,0.00036,-0.009457,1,1,189.796277,0,0.0,196.238137,0,0.0,185.42537,0,0.0,196.238137,0,0.0,183.583625,0,0.0,196.238137,0,0.0,180.518181,0,0.0,196.238137,0,0.0,,OPEN,199.29,,201.2829,,-100.113691,30364.782787,,,1,1,1,5.36,0,1,Normal
2024-07-15 22:00:00,195.59,196.62,192.24,193.02,33994714,192.72,0.001557,0.014892,-0.01314,1,1,188.068993,0,0.0,194.452228,1,1.12483,183.737865,0,0.0,194.452228,1,1.12483,181.912881,0,0.0,194.452228,1,1.12483,178.875335,0,0.0,194.452228,1,1.12483,,OPEN,199.29,,201.2829,,-95.542289,30364.782787,,,0,1,0,4.38,0,1,Normal
2024-07-16 22:00:00,191.35,191.58,185.99,187.93,48076139,193.02,-0.02637,-0.008652,-0.017873,0,1,188.361753,1,1.22876,194.754924,0,0.0,184.023883,0,0.0,194.754924,0,0.0,182.196058,0,0.0,194.754924,0,0.0,179.153783,0,0.0,194.754924,0,0.0,,OPEN,199.29,,201.2829,,-173.103733,30364.782787,,,1,1,1,7.03,1,0,Normal
2024-07-17 22:00:00,189.59,189.68,181.448,183.75,51043626,187.93,-0.022242,0.008833,-0.030803,1,1,183.394592,1,1.035807,189.619174,1,0.032366,179.171114,0,0.0,189.619174,1,0.032366,177.391488,0,0.0,189.619174,1,0.032366,174.42944,0,0.0,189.619174,1,0.032366,,OPEN,199.29,,201.2829,,-236.798593,30364.782787,,,1,1,1,8.232,0,1,Normal
2024-07-18 22:00:00,181.14,184.93,180.11,183.13,43081829,183.75,-0.003374,-0.014204,0.010986,1,1,179.31547,0,0.0,185.401603,0,0.0,175.185931,0,0.0,185.401603,0,0.0,173.445889,0,0.0,185.401603,0,0.0,170.549724,0,0.0,185.401603,0,0.0,,OPEN,199.29,,201.2829,,-246.246156,30364.782787,,,1,1,1,4.82,0,1,Normal
2024-07-21 22:00:00,185.0,185.06,182.48,182.55,39931923,183.13,-0.003167,0.010211,-0.013243,1,1,178.710433,0,0.0,184.77603,1,0.155065,174.594828,0,0.0,184.77603,1,0.155065,172.860657,0,0.0,184.77603,1,0.155065,169.974263,0,0.0,184.77603,1,0.155065,,OPEN,199.29,,201.2829,,-255.084199,30364.782787,,,1,1,1,2.58,0,1,Normal
2024-07-22 22:00:00,184.1,189.39,183.56,186.41,47537670,182.55,0.021145,0.008491,0.012548,1,0,178.144431,0,0.0,184.190817,1,2.848087,174.04186,0,0.0,184.190817,1,2.848087,172.313182,0,0.0,184.190817,1,2.848087,169.43593,0,0.0,184.190817,1,2.848087,,OPEN,199.29,,201.2829,,-196.265501,30364.782787,,,0,1,0,6.84,0,1,Normal
2024-07-23 22:00:00,183.2,185.45,180.41,180.83,41532360,186.41,-0.029934,-0.01722,-0.012937,0,1,181.911275,1,0.805362,188.085511,0,0.0,177.721956,0,0.0,188.085511,0,0.0,175.956725,0,0.0,188.085511,0,0.0,173.018634,0,0.0,188.085511,0,0.0,,OPEN,199.29,,201.2829,,-281.293567,30364.782787,,,1,1,1,6.0,1,0,Normal
2024-07-24 22:00:00,182.91,183.8958,176.8,179.85,44464163,180.83,-0.005419,0.011503,-0.01673,1,1,176.46594,0,0.0,182.455357,1,0.796573,172.402024,0,0.0,182.455357,1,0.796573,170.689634,0,0.0,182.455357,1,0.796573,167.839491,0,0.0,182.455357,1,0.796573,,OPEN,199.29,,201.2829,,-296.226811,30364.782787,,,1,1,1,7.0958,0,1,Normal
2024-07-25 22:00:00,180.39,183.19,180.24,182.5,29505964,179.85,0.014735,0.003003,0.011697,1,0,175.509591,0,0.0,181.466548,1,0.958272,171.467699,0,0.0,181.466548,1,0.958272,169.764589,0,0.0,181.466548,1,0.958272,166.929893,0,0.0,181.466548,1,0.958272,,OPEN,199.29,,201.2829,,-255.846099,30364.782787,,,1,1,1,3.34,0,1,Normal
2024-07-28 22:00:00,183.84,184.75,182.38,183.2,33270123,182.5,0.003836,0.007342,-0.003481,1,1,178.095637,0,0.0,184.140367,1,0.334045,173.99419,0,0.0,184.140367,1,0.334045,172.265985,0,0.0,184.140367,1,0.334045,169.389521,0,0.0,184.140367,1,0.334045,,OPEN,199.29,,201.2829,,-245.179496,30364.782787,,,1,1,1,2.37,1,0,Normal
2024-07-29 22:00:00,184.72,185.86,179.38,181.71,39508574,183.2,-0.008133,0.008297,-0.016295,1,1,178.778744,0,0.0,184.846659,1,0.553134,174.661565,0,0.0,184.846659,1,0.553134,172.926732,0,0.0,184.846659,1,0.553134,170.039235,0,0.0,184.846659,1,0.553134,,OPEN,199.29,,201.2829,,-267.884123,30364.782787,,,1,1,1,6.48,1,0,Normal
2024-07-30 22:00:00,185.05,187.94,184.46,186.98,41667326,181.71,0.029002,0.018381,0.01043,1,0,177.324703,0,0.0,183.343266,1,2.529709,173.24101,0,0.0,183.343266,1,2.529709,171.520286,0,0.0,183.343266,1,2.529709,168.656274,0,0.0,183.343266,1,2.529709,,OPEN,199.29,,201.2829,,-187.579838,30364.782787,,,1,1,1,6.23,0,1,Normal
2024-07-31 22:00:00,189.285,190.6,181.87,184.07,70435635,186.98,-0.015563,0.012328,-0.027551,1,1,182.467519,1,0.319563,188.660635,1,1.037205,178.26539,0,0.0,188.660635,1,1.037205,176.494761,0,0.0,188.660635,1,1.037205,173.547686,0,0.0,188.660635,1,1.037205,,OPEN,199.29,,201.2829,,-231.922432,30364.782787,,,0,1,0,8.73,1,0,Normal
2024-08-01 22:00:00,166.75,168.77,160.55,167.9,141448365,184.07,-0.087847,-0.094095,0.006897,0,1,179.627748,1,10.364398,185.724479,0,0.0,175.491017,1,8.11703,185.724479,0,0.0,173.747945,1,7.170068,185.724479,0,0.0,170.846735,1,5.593924,185.724479,0,0.0,,OPEN,199.29,,201.2829,,-478.320968,30364.782787,,,0,1,0,23.52,0,1,High
2024-08-04 22:00:00,154.21,162.96,151.61,161.02,83149437,167.9,-0.040977,-0.081537,0.044161,0,1,163.847986,1,7.288854,169.409138,0,0.0,160.074655,1,5.041486,169.409138,0,0.0,158.484707,1,4.094524,169.409138,0,0.0,155.83836,1,2.51838,169.409138,0,0.0,,OPEN,199.29,,201.2829,,-583.15844,30364.782787,,,1,1,1,16.29,0,1,High
2024-08-05 22:00:00,161.71,165.08,158.5404,161.93,59950830,161.02,0.005651,0.004285,0.00136,1,1,157.134025,0,0.0,162.467298,1,1.622595,153.515313,0,0.0,162.467298,1,1.622595,151.990515,0,0.0,162.467298,1,1.622595,149.452607,0,0.0,162.467298,1,1.622595,,OPEN,199.29,,201.2829,,-569.291856,30364.782787,,,1,1,1,6.5396,0,1,High
2024-08-06 22:00:00,166.55,167.58,161.43,162.77,48408240,161.93,0.005187,0.028531,-0.022696,1,1,158.022063,0,0.0,163.385478,1,2.590331,154.3829,0,0.0,163.385478,1,2.590331,152.849485,0,0.0,163.385478,1,2.590331,150.297234,0,0.0,163.385478,1,2.590331,,OPEN,199.29,,201.2829,,-556.491932,30364.782787,,,1,1,1,6.15,1,0,High
2024-08-07 22:00:00,165.165,166.6899,162.55,165.8,44616206,162.77,0.018615,0.014714,0.003845,1,1,158.841791,0,0.0,164.233028,1,1.509413,155.18375,0,0.0,164.233028,1,1.509413,153.642381,0,0.0,164.233028,1,1.509413,151.07689,0,0.0,164.233028,1,1.509413,,OPEN,199.29,,201.2829,,-510.320777,30364.782787,,,1,1,1,4.1399,1,0,High
2024-08-08 22:00:00,166.4,168.55,165.85,166.94,36401049,165.8,0.006876,0.003619,0.003245,1,0,161.798667,0,0.0,167.290262,1,0.759794,158.07253,0,0.0,167.290262,1,0.759794,156.502468,0,0.0,167.290262,1,0.759794,153.88922,0,0.0,167.290262,1,0.759794,,OPEN,199.29,,201.2829,,-492.949452,30364.782787,,,1,1,1,2.75,1,0,High
2024-08-11 22:00:00,168.14,168.55,166.1101,166.8,30072788,166.94,-0.000839,0.007188,-0.00797,1,1,162.911154,0,0.0,168.440509,1,0.065587,159.159398,0,0.0,168.440509,1,0.065587,157.57854,0,0.0,168.440509,1,0.065587,154.947324,0,0.0,168.440509,1,0.065587,,OPEN,199.29,,201.2829,,-495.082773,30364.782787,,,1,1,1,2.4399,1,0,High
2024-08-12 22:00:00,167.81,171.04,167.1,170.23,39237915,166.8,0.020564,0.006055,0.014421,1,0,162.774533,0,0.0,168.299251,1,1.643135,159.025923,0,0.0,168.299251,1,1.643135,157.446391,0,0.0,168.299251,1,1.643135,154.817382,0,0.0,168.299251,1,1.643135,,OPEN,199.29,,201.2829,,-442.816417,30364.782787,,,1,1,1,4.24,0,1,High
2024-08-13 22:00:00,172.11,172.28,168.86,170.1,28843804,170.23,-0.000764,0.011044,-0.011679,1,1,166.121755,0,0.0,171.760081,1,0.305422,162.296061,0,0.0,171.760081,1,0.305422,160.684048,0,0.0,171.760081,1,0.305422,158.000977,0,0.0,171.760081,1,0.305422,,OPEN,199.29,,201.2829,,-444.797357,30364.782787,,,1,1,1,3.42,1,0,High
2024-08-14 22:00:00,174.86,177.91,173.99,177.59,51698513,170.1,0.044033,0.027984,0.015612,1,0,165.994893,0,0.0,171.628912,1,3.692586,162.172119,0,0.0,171.628912,1,3.692586,160.561338,0,0.0,171.628912,1,3.692586,157.880316,0,0.0,171.628912,1,3.692586,,OPEN,199.29,,201.2829,,-330.664702,30364.782787,,,1,1,1,7.81,0,1,High
2024-08-15 22:00:00,177.04,178.34,176.2601,177.06,31489175,177.59,-0.002984,-0.003097,0.000113,1,1,173.304133,0,0.0,179.186235,0,0.0,169.313032,0,0.0,179.186235,0,0.0,167.631322,0,0.0,179.186235,0,0.0,164.832247,0,0.0,179.186235,0,0.0,,OPEN,199.29,,201.2829,,-338.740845,30364.782787,,,1,1,1,2.0799,1,0,High
2024-08-18 22:00:00,177.64,178.3,176.16,178.22,31129807,177.06,0.006551,0.003276,0.003265,1,1,172.786924,0,0.0,178.651471,0,0.0,168.807733,0,0.0,178.651471,0,0.0,167.131043,0,0.0,178.651471,0,0.0,164.340322,0,0.0,178.651471,0,0.0,,OPEN,199.29,,201.2829,,-321.064759,30364.782787,,,1,1,1,2.14,0,1,High
2024-08-19 22:00:00,177.92,179.01,177.4308,178.88,26255204,178.22,0.003703,-0.001683,0.005396,1,1,173.918929,0,0.0,179.821897,0,0.0,169.913669,0,0.0,179.821897,0,0.0,168.225994,0,0.0,179.821897,0,0.0,165.416989,0,0.0,179.821897,0,0.0,,OPEN,199.29,,201.2829,,-311.007676,30364.782787,,,1,1,1,1.5792,1,0,High
2024-08-20 22:00:00,179.92,182.385,178.8937,180.11,35599120,178.88,0.006876,0.005814,0.001056,1,0,174.563001,0,0.0,180.487829,1,1.060583,170.542908,0,0.0,180.487829,1,1.060583,168.848983,0,0.0,180.487829,1,1.060583,166.029576,0,0.0,180.487829,1,1.060583,,OPEN,199.29,,201.2829,,-292.26493,30364.782787,,,1,1,1,3.505,1,0,High
2024-08-21 22:00:00,181.38,181.47,175.68,176.13,32047482,180.11,-0.022098,0.007051,-0.028945,1,1,175.763316,1,0.046259,181.728885,0,0.0,171.715582,0,0.0,181.728885,0,0.0,170.010009,0,0.0,181.728885,0,0.0,167.171215,0,0.0,181.728885,0,0.0,,OPEN,199.29,,201.2829,,-352.912189,30364.782787,,,1,1,1,5.79,1,0,High
2024-08-22 22:00:00,177.34,178.9699,175.24,177.04,29150091,176.13,0.005167,0.00687,-0.001692,1,1,171.879368,0,0.0,177.713112,1,0.713557,167.921078,0,0.0,177.713112,1,0.713557,166.253195,0,0.0,177.713112,1,0.713557,163.477131,0,0.0,177.713112,1,0.713557,,OPEN,199.29,,201.2829,,-339.045605,30364.782787,,,1,1,1,3.7299,0,1,High
2024-08-25 22:00:00,176.7,177.4682,174.3,175.5,22366236,177.04,-0.008699,-0.00192,-0.006791,1,1,172.767406,0,0.0,178.631291,0,0.0,168.788666,0,0.0,178.631291,0,0.0,167.112165,0,0.0,178.631291,0,0.0,164.321758,0,0.0,178.631291,0,0.0,,OPEN,199.29,,201.2829,,-362.512132,30364.782787,,,0,1,0,3.1682,1,0,High
2024-08-26 22:00:00,174.15,174.89,172.25,173.12,29841979,175.5,-0.013561,-0.007692,-0.005914,0,1,171.264572,0,0.0,177.077449,0,0.0,167.320441,0,0.0,177.077449,0,0.0,165.658523,0,0.0,177.077449,0,0.0,162.892389,0,0.0,177.077449,0,0.0,,OPEN,199.29,,201.2829,,-398.778583,30364.782787,,,1,1,1,3.25,0,1,High
2024-08-27 22:00:00,173.69,173.69,168.92,170.8,29045025,173.12,-0.013401,0.003293,-0.016639,1,1,168.942009,1,0.012713,174.676057,0,0.0,165.051366,0,0.0,174.676057,0,0.0,163.411986,0,0.0,174.676057,0,0.0,160.683364,0,0.0,174.676057,0,0.0,,OPEN,199.29,,201.2829,,-434.130754,30364.782787,,,1,1,1,4.77,0,1,High
2024-08-28 22:00:00,173.22,174.29,170.81,172.12,26407815,170.8,0.007728,0.014169,-0.00635,1,0,166.677999,0,0.0,172.335204,1,1.144494,162.839494,0,0.0,172.335204,1,1.144494,161.222084,0,0.0,172.335204,1,1.144494,158.530029,0,0.0,172.335204,1,1.144494,,OPEN,199.29,,201.2829,,-414.016588,30364.782787,,,1,1,1,3.49,0,1,High
2024-08-29 22:00:00,172.78,178.9,172.6,178.5,43429355,172.12,0.037067,0.003835,0.033106,1,0,167.966143,0,0.0,173.667068,1,3.040281,164.097973,0,0.0,173.667068,1,3.040281,162.468063,0,0.0,173.667068,1,3.040281,159.755202,0,0.0,173.667068,1,3.040281,,OPEN,199.29,,201.2829,,-316.798118,30364.782787,,,0,1,0,6.78,1,0,Normal
2024-09-02 22:00:00,177.55,178.26,175.26,176.25,37817511,178.5,-0.012605,-0.005322,-0.007322,0,1,174.192171,0,0.0,180.104414,0,0.0,170.180619,0,0.0,180.104414,0,0.0,168.490293,0,0.0,180.104414,0,0.0,165.676874,0,0.0,180.104414,0,0.0,,OPEN,199.29,,201.2829,,-351.083628,30364.782787,,,0,1,0,3.24,1,0,Normal
2024-09-03 22:00:00,174.48,175.98,172.54,173.33,30309225,176.25,-0.016567,-0.010043,-0.006591,0,1,171.996472,0,0.0,177.83419,0,0.0,168.035485,0,0.0,177.83419,0,0.0,166.366465,0,0.0,177.83419,0,0.0,163.58851,0,0.0,177.83419,0,0.0,,OPEN,199.29,,201.2829,,-395.578602,30364.782787,,,1,1,1,3.71,0,1,Normal
2024-09-04 22:00:00,175.0,179.875,174.995,177.89,40170526,173.33,0.026308,0.009635,0.016514,1,0,169.146941,0,0.0,174.887944,1,2.877203,165.251578,0,0.0,174.887944,1,2.877203,163.61021,0,0.0,174.887944,1,2.877203,160.878278,0,0.0,174.887944,1,2.877203,,OPEN,199.29,,201.2829,,-326.093301,30364.782787,,,1,1,1,6.545,0,1,Normal
2024-09-05 22:00:00,177.24,178.38,171.16,171.39,41466537,177.89,-0.036539,-0.003654,-0.033006,1,1,173.596893,1,1.369887,179.488931,0,0.0,169.59905,0,0.0,179.488931,0,0.0,167.914499,0,0.0,179.488931,0,0.0,165.110696,0,0.0,179.488931,0,0.0,,OPEN,199.29,,201.2829,,-425.140331,30364.782787,,,1,1,1,7.22,1,0,Normal
2024-09-08 22:00:00,174.53,175.85,173.51,175.4,29037362,171.39,0.023397,0.018321,0.004985,1,0,167.25376,0,0.0,172.930507,1,1.703421,163.401996,0,0.0,172.930507,1,1.703421,161.778999,0,0.0,172.930507,1,1.703421,159.077644,0,0.0,172.930507,1,1.703421,,OPEN,199.29,,201.2829,,-364.035932,30364.782787,,,1,1,1,4.46,0,1,High
2024-09-09 22:00:00,177.49,180.5,176.79,179.55,36233796,175.4,0.02366,0.011916,0.011606,1,0,171.166985,0,0.0,176.97655,1,2.008808,167.225101,0,0.0,176.97655,1,2.008808,165.564131,0,0.0,176.97655,1,2.008808,162.799573,0,0.0,176.97655,1,2.008808,,OPEN,199.29,,201.2829,,-300.798213,30364.782787,,,1,1,1,5.1,1,0,High
2024-09-10 22:00:00,180.095,184.99,175.73,184.52,42564698,179.55,0.02768,0.003035,0.02457,1,1,175.216831,0,0.0,181.163852,1,2.130965,171.181682,0,0.0,181.163852,1,2.130965,169.481412,0,0.0,181.163852,1,2.130965,166.651444,0,0.0,181.163852,1,2.130965,,OPEN,199.29,,201.2829,,-225.065329,30364.782787,,,1,1,1,9.26,1,0,High
2024-09-11 22:00:00,184.8,187.41,183.54,187.0,33622483,184.52,0.01344,0.001517,0.011905,1,1,180.066888,0,0.0,186.178524,1,0.667395,175.920044,0,0.0,186.178524,1,0.667395,174.17271,0,0.0,186.178524,1,0.667395,171.264408,0,0.0,186.178524,1,0.667395,,OPEN,199.29,,201.2829,,-187.275078,30364.782787,,,1,1,1,3.87,1,0,High
2024-09-12 22:00:00,187.0,188.5,185.91,186.49,26495351,187.0,-0.002727,0.0,-0.002727,1,1,182.487037,0,0.0,188.680815,0,0.0,178.284458,0,0.0,188.680815,0,0.0,176.51364,0,0.0,188.680815,0,0.0,173.566249,0,0.0,188.680815,0,0.0,,OPEN,199.29,,201.2829,,-195.04646,30364.782787,,,0,1,0,2.59,1,0,Normal
2024-09-15 22:00:00,185.29,185.81,183.36,184.89,26065485,186.49,-0.00858,-0.006435,-0.002159,0,1,181.989345,0,0.0,188.166231,0,0.0,177.798228,0,0.0,188.166231,0,0.0,176.032239,0,0.0,188.166231,0,0.0,173.092887,0,0.0,188.166231,0,0.0,,OPEN,199.29,,201.2829,,-219.427268,30364.782787,,,1,1,1,3.13,0,1,Normal
