datetime,open,high,low,close,volume,prev_close,daily_return,overnight_gap,intraday_return,high_above_prev_close,low_below_prev_close,threshold_68,below_threshold_68,breach_depth_68,upside_threshold_68,above_upside_threshold_68,upside_breach_magnitude_68,threshold_90,below_threshold_90,breach_depth_90,upside_threshold_90,above_upside_threshold_90,upside_breach_magnitude_90,threshold_95,below_threshold_95,breach_depth_95,upside_threshold_95,above_upside_threshold_95,upside_breach_magnitude_95,threshold_99,below_threshold_99,breach_depth_99,upside_threshold_99,above_upside_threshold_99,upside_breach_magnitude_99,trade_signal,position_status,entry_price,exit_price,target_price,pnl,running_pnl,current_equity,position_size,shares,next_day_recovery_potential,position_underwater,scaling_opportunity,true_range,prev_day_up,prev_day_down,volatility_regime
2025-04-14 22:00:00,458.54,462.38,456.15,457.99,35404210,457.48,0.001115,0.002317,-0.001199,1,1,448.501982,0,0.0,459.647798,1,0.597229,441.445854,0,0.0,459.647798,1,0.597229,438.445062,0,0.0,459.647798,1,0.597229,433.486247,0,0.0,459.647798,1,0.597229,,OPEN,538.17,,543.5517,,-443.493104,29764.382174,,,0,1,0,6.23,1,0,High
2025-04-15 22:00:00,449.03,452.62,437.76,444.18,48980552,457.99,-0.030153,-0.019564,-0.010801,0,1,449.001973,1,2.454633,460.160214,0,0.0,441.937979,1,0.912242,460.160214,0,0.0,438.933842,1,0.256303,460.160214,0,0.0,433.969498,0,0.0,460.160214,0,0.0,,OPEN,538.17,,543.5517,,-519.879232,29764.382174,,,1,1,1,20.23,1,0,High
2025-04-16 22:00:00,447.17,447.75,441.36,444.1,44837047,444.18,-0.00018,0.006732,-0.006865,1,1,435.462993,0,0.0,446.284775,1,0.329872,428.612004,0,0.0,446.284775,1,0.329872,425.698452,0,0.0,446.284775,1,0.329872,420.8838,0,0.0,446.284775,1,0.329872,,OPEN,538.17,,543.5517,,-520.32173,29764.382174,,,0,1,0,6.39,0,1,High
2025-04-20 22:00:00,438.23,439.08,427.93,433.11,44149313,444.1,-0.024747,-0.013218,-0.011683,0,1,435.384563,1,1.678578,446.204396,0,0.0,428.534808,1,0.136187,446.204396,0,0.0,425.621781,0,0.0,446.204396,0,0.0,420.807996,0,0.0,446.204396,0,0.0,,OPEN,538.17,,543.5517,,-581.109822,29764.382174,,,1,1,1,16.17,0,1,High
2025-04-21 22:00:00,438.82,447.58,437.62,444.48,52304388,433.11,0.026252,0.013184,0.012898,1,0,424.610241,0,0.0,435.162319,1,2.867096,417.929994,0,0.0,435.162319,1,2.867096,415.089055,0,0.0,435.162319,1,2.867096,410.394396,0,0.0,435.162319,1,2.867096,,OPEN,538.17,,543.5517,,-518.219867,29764.382174,,,1,1,1,14.47,0,1,High
2025-04-22 22:00:00,458.17,463.38,452.88,454.56,55801136,444.48,0.022678,0.0308,-0.007879,1,0,435.757106,0,0.0,446.586196,1,3.778304,428.901489,0,0.0,446.586196,1,3.778304,425.98597,0,0.0,446.586196,1,3.778304,421.168066,0,0.0,446.586196,1,3.778304,,OPEN,538.17,,543.5517,,-462.465184,29764.382174,,,1,1,1,18.9,1,0,High
2025-04-23 22:00:00,456.48,467.66,455.83,467.35,45956136,454.56,0.028137,0.004224,0.023813,1,0,445.639286,0,0.0,456.713961,1,2.408052,438.628197,0,0.0,456.713961,1,2.408052,435.646559,0,0.0,456.713961,1,2.408052,430.719394,0,0.0,456.713961,1,2.408052,,OPEN,538.17,,543.5517,,-391.720898,29764.382174,,,1,1,1,13.1,1,0,High
2025-04-24 22:00:00,466.97,473.09,465.39,472.56,38697063,467.35,0.011148,-0.000813,0.011971,1,1,458.178283,0,0.0,469.564567,1,0.754345,450.969922,0,0.0,469.564567,1,0.754345,447.904389,0,0.0,469.564567,1,0.754345,442.838588,0,0.0,469.564567,1,0.754345,,OPEN,538.17,,543.5517,,-362.90325,29764.382174,,,1,1,1,7.7,1,0,High
2025-04-27 22:00:00,473.03,474.808,466.03,472.41,33550778,472.56,-0.000317,0.000995,-0.001311,1,1,463.286037,0,0.0,474.799255,1,0.001851,455.997317,0,0.0,474.799255,1,0.001851,452.89761,0,0.0,474.799255,1,0.001851,447.775336,0,0.0,474.799255,1,0.001851,,OPEN,538.17,,543.5517,,-363.732932,29764.382174,,,1,1,1,8.778,1,0,High
2025-04-28 22:00:00,470.17,476.4243,469.59,475.53,30613120,472.41,0.006604,-0.004742,0.0114,1,1,463.138981,0,0.0,474.648544,1,0.375893,455.852575,0,0.0,474.648544,1,0.375893,452.753851,0,0.0,474.648544,1,0.375893,447.633203,0,0.0,474.648544,1,0.375893,,OPEN,538.17,,543.5517,,-346.47553,29764.382174,,,1,1,1,6.8343,0,1,High
2025-04-29 22:00:00,467.13,477.2,462.43,475.47,46810610,475.53,-0.000126,-0.017665,0.017854,1,1,466.197751,1,0.792327,477.783329,0,0.0,458.863222,0,0.0,477.783329,0,0.0,455.744034,0,0.0,477.783329,0,0.0,450.589566,0,0.0,477.783329,0,0.0,,OPEN,538.17,,543.5517,,-346.807404,29764.382174,,,1,1,1,14.77,1,0,High
2025-04-30 22:00:00,483.41,487.18,480.74,481.68,43316539,475.47,0.013061,0.016699,-0.003579,1,0,466.138929,0,0.0,477.723044,1,1.98897,458.805325,0,0.0,477.723044,1,1.98897,455.68653,0,0.0,477.723044,1,1.98897,450.532713,0,0.0,477.723044,1,1.98897,,OPEN,538.17,,543.5517,,-312.458536,29764.382174,,,1,1,1,11.71,0,1,High
2025-05-01 22:00:00,486.54,490.91,484.83,488.83,39218082,481.68,0.014844,0.01009,0.004707,1,0,472.227058,0,0.0,483.962471,1,1.442354,464.797672,0,0.0,483.962471,1,1.442354,461.638143,0,0.0,483.962471,1,1.442354,456.417013,0,0.0,483.962471,1,1.442354,,OPEN,538.17,,543.5517,,-272.910324,29764.382174,,,1,1,1,9.23,1,0,High
2025-05-04 22:00:00,484.6,489.03,484.1,485.93,28309490,488.83,-0.005933,-0.008653,0.002745,1,1,479.23674,0,0.0,491.146352,0,0.0,471.697073,0,0.0,491.146352,0,0.0,468.490644,0,0.0,491.146352,0,0.0,463.192013,0,0.0,491.146352,0,0.0,,OPEN,538.17,,543.5517,,-288.950857,29764.382174,,,0,1,0,4.93,1,0,High
2025-05-05 22:00:00,479.56,485.05,478.19,481.41,32786310,485.93,-0.009302,-0.013109,0.003858,0,1,476.393652,0,0.0,488.23261,0,0.0,468.898714,0,0.0,488.23261,0,0.0,465.711308,0,0.0,488.23261,0,0.0,460.444111,0,0.0,488.23261,0,0.0,,OPEN,538.17,,543.5517,,-313.951965,29764.382174,,,1,1,1,7.74,0,1,High
2025-05-06 22:00:00,482.08,485.8,476.782,483.3,38109864,481.41,0.003926,0.001392,0.002531,1,1,471.962357,0,0.0,483.691191,1,0.438048,464.537135,0,0.0,483.691191,1,0.438048,461.379377,0,0.0,483.691191,1,0.438048,456.161174,0,0.0,483.691191,1,0.438048,,OPEN,538.17,,543.5517,,-303.497962,29764.382174,,,1,1,1,9.018,0,1,High
2025-05-07 22:00:00,488.53,492.7,484.17,488.29,39577592,483.3,0.010325,0.010821,-0.000491,1,0,473.815266,0,0.0,485.590147,1,1.471105,466.360893,0,0.0,485.590147,1,1.471105,463.190738,0,0.0,485.590147,1,1.471105,457.952048,0,0.0,485.590147,1,1.471105,,OPEN,538.17,,543.5517,,-275.897182,29764.382174,,,1,1,1,9.4,1,0,Normal
2025-05-08 22:00:00,490.21,491.54,486.195,487.97,27767416,488.29,-0.000655,0.003932,-0.004569,1,1,478.707337,0,0.0,490.603793,1,0.191732,471.175999,0,0.0,490.603793,1,0.191732,467.973113,0,0.0,490.603793,1,0.191732,462.680334,0,0.0,490.603793,1,0.191732,,OPEN,538.17,,543.5517,,-277.667172,29764.382174,,,1,1,1,5.345,1,0,Normal
2025-05-11 22:00:00,506.99,507.89,501.48,507.85,45090616,487.97,0.04074,0.038978,0.001696,1,0,478.393617,0,0.0,490.282276,1,3.608362,470.867215,0,0.0,490.282276,1,3.608362,467.666427,0,0.0,490.282276,1,3.608362,462.377117,0,0.0,490.282276,1,3.608362,,OPEN,538.17,,543.5517,,-167.706547,29764.382174,,,1,1,1,19.92,0,1,Normal
2025-05-12 22:00:00,509.16,517.39,508.42,515.59,53269573,507.85,0.015241,0.00258,0.012629,1,0,497.883473,0,0.0,510.256479,1,1.404651,490.050444,0,0.0,510.256479,1,1.404651,486.719255,0,0.0,510.256479,1,1.404651,481.214458,0,0.0,510.256479,1,1.404651,,OPEN,538.17,,543.5517,,-124.894915,29764.382174,,,1,1,1,9.54,1,0,Normal
2025-05-13 22:00:00,516.77,519.2279,515.75,518.68,47014516,515.59,0.005993,0.002289,0.003696,1,0,505.471576,0,0.0,518.033155,1,0.231724,497.519166,0,0.0,518.033155,1,0.231724,494.137208,0,0.0,518.033155,1,0.231724,488.548513,0,0.0,518.033155,1,0.231724,,OPEN,538.17,,543.5517,,-107.80345,29764.382174,,,1,1,1,3.6379,1,0,Normal
2025-05-14 22:00:00,516.52,521.93,515.17,519.25,50153275,518.68,0.001099,-0.004164,0.005285,1,1,508.500935,0,0.0,521.137798,1,0.152734,500.500865,0,0.0,521.137798,1,0.152734,497.098638,0,0.0,521.137798,1,0.152734,491.47645,0,0.0,521.137798,1,0.152734,,OPEN,538.17,,543.5517,,-104.650655,29764.382174,,,1,1,1,6.76,1,0,Normal
2025-05-15 22:00:00,520.66,521.7,517.1,521.51,48394603,519.25,0.004352,0.002715,0.001633,1,1,509.059749,0,0.0,521.710499,0,0.0,501.050887,0,0.0,521.710499,0,0.0,497.644921,0,0.0,521.710499,0,0.0,492.016555,0,0.0,521.710499,0,0.0,,OPEN,538.17,,543.5517,,-92.150101,29764.382174,,,1,1,1,4.6,1,0,Normal
2025-05-18 22:00:00,514.24,522.53,514.24,522.01,52536154,521.51,0.000959,-0.01394,0.01511,1,1,511.275397,0,0.0,523.981208,0,0.0,503.231676,0,0.0,523.981208,0,0.0,499.810887,0,0.0,523.981208,0,0.0,494.158023,0,0.0,523.981208,0,0.0,,OPEN,538.17,,543.5517,,-89.384492,29764.382174,,,0,1,0,8.29,1,0,Low
2025-05-19 22:00:00,519.47,520.93,516.66,520.27,42517561,522.01,-0.003333,-0.004866,0.00154,0,1,511.765584,0,0.0,524.483577,0,0.0,503.714152,0,0.0,524.483577,0,0.0,500.290083,0,0.0,524.483577,0,0.0,494.631799,0,0.0,524.483577,0,0.0,,OPEN,538.17,,543.5517,,-99.008812,29764.382174,,,1,1,1,5.35,1,0,Low
2025-05-20 22:00:00,516.27,523.0,511.24,513.04,71292831,520.27,-0.013897,-0.007688,-0.006256,1,1,510.059732,0,0.0,522.735332,1,0.050871,502.035137,0,0.0,522.735332,1,0.050871,498.622481,0,0.0,522.735332,1,0.050871,492.983058,0,0.0,522.735332,1,0.050871,,OPEN,538.17,,543.5517,,-138.999522,29764.382174,,,1,1,1,11.76,0,1,Low
2025-05-21 22:00:00,513.66,517.71,512.3,514.0,55607169,513.04,0.001871,0.001208,0.000662,1,1,502.97162,0,0.0,515.471072,1,0.436404,495.05854,0,0.0,515.471072,1,0.436404,491.693309,0,0.0,515.471072,1,0.436404,486.132255,0,0.0,515.471072,1,0.436404,,OPEN,538.17,,543.5517,,-133.689553,29764.382174,,,0,1,0,5.41,0,1,Low
2025-05-22 22:00:00,506.18,511.84,505.58,509.24,58368075,514.0,-0.009261,-0.015214,0.006045,0,1,503.91278,0,0.0,516.435621,0,0.0,495.984893,0,0.0,516.435621,0,0.0,492.613365,0,0.0,516.435621,0,0.0,487.041905,0,0.0,516.435621,0,0.0,,OPEN,538.17,,543.5517,,-160.018153,29764.382174,,,1,1,1,8.42,1,0,Low
2025-05-26 22:00:00,516.15,521.71,514.59,521.22,47226323,509.24,0.023525,0.013569,0.009823,1,0,499.246195,0,0.0,511.653066,1,1.974891,491.391726,0,0.0,511.653066,1,1.974891,488.05142,0,0.0,511.653066,1,1.974891,482.531556,0,0.0,511.653066,1,1.974891,,OPEN,538.17,,543.5517,,-93.754155,29764.382174,,,1,1,1,12.47,0,1,Low
2025-05-27 22:00:00,522.18,523.68,518.39,518.91,46637175,521.22,-0.004432,0.001842,-0.006262,1,1,510.991088,0,0.0,523.689834,0,0.0,502.951841,0,0.0,523.689834,0,0.0,499.532953,0,0.0,523.689834,0,0.0,493.883233,0,0.0,523.689834,0,0.0,,OPEN,538.17,,543.5517,,-106.531269,29764.382174,,,1,1,1,5.29,1,0,Low
2025-05-28 22:00:00,526.33,526.48,517.32,519.93,58724069,518.91,0.001966,0.014299,-0.01216,1,1,508.726421,0,0.0,521.368887,1,0.984971,500.722803,0,0.0,521.368887,1,0.984971,497.319068,0,0.0,521.368887,1,0.984971,491.694387,0,0.0,521.368887,1,0.984971,,OPEN,538.17,,543.5517,,-100.889426,29764.382174,,,1,1,1,9.16,0,1,Low
2025-05-29 22:00:00,519.44,520.68,511.93,519.11,67662836,519.93,-0.001577,-0.000942,-0.000635,1,1,509.726404,0,0.0,522.393721,0,0.0,501.707054,0,0.0,522.393721,0,0.0,498.296628,0,0.0,522.393721,0,0.0,492.66089,0,0.0,522.393721,0,0.0,,OPEN,538.17,,543.5517,,-105.425026,29764.382174,,,1,1,1,8.75,1,0,Low
2025-06-01 22:00:00,517.24,523.45,515.97,523.21,44762817,519.11,0.007898,-0.003602,0.011542,1,1,508.922496,0,0.0,521.569835,1,0.36219,500.915794,0,0.0,521.569835,1,0.36219,497.510747,0,0.0,521.569835,1,0.36219,491.883898,0,0.0,521.569835,1,0.36219,,OPEN,538.17,,543.5517,,-82.74703,29764.382174,,,1,1,1,7.48,0,1,Low
2025-06-02 22:00:00,523.56,528.74,522.69,527.3,44070330,523.21,0.007817,0.000669,0.007143,1,1,512.942034,0,0.0,525.689263,1,0.583081,504.872093,0,0.0,525.689263,1,0.583081,501.440153,0,0.0,525.689263,1,0.583081,495.768862,0,0.0,525.689263,1,0.583081,,OPEN,538.17,,543.5517,,-60.124346,29764.382174,,,1,1,1,6.05,1,0,Low
2025-06-03 22:00:00,528.01,529.84,525.9694,528.77,41359322,527.3,0.002788,0.001346,0.001439,1,1,516.951768,0,0.0,529.798644,1,0.007843,508.818744,0,0.0,529.798644,1,0.007843,505.359975,0,0.0,529.798644,1,0.007843,499.644351,0,0.0,529.798644,1,0.007843,,OPEN,538.17,,543.5517,,-51.993454,29764.382174,,,1,1,1,3.8706,1,0,Low
2025-06-04 22:00:00,530.18,533.05,522.66,524.79,61286623,528.77,-0.007527,0.002667,-0.010166,1,1,518.39292,0,0.0,531.27561,1,0.335569,510.237222,0,0.0,531.27561,1,0.335569,506.768811,0,0.0,531.27561,1,0.335569,501.037253,0,0.0,531.27561,1,0.335569,,OPEN,538.17,,543.5517,,-74.007704,29764.382174,,,1,1,1,10.39,1,0,Low
2025-06-05 22:00:00,530.0,531.8,528.21,529.92,42467021,524.79,0.009775,0.009928,-0.000151,1,0,514.491027,0,0.0,527.27675,1,0.861916,506.396716,0,0.0,527.27675,1,0.861916,502.954412,0,0.0,527.27675,1,0.861916,497.265995,0,0.0,527.27675,1,0.861916,,OPEN,538.17,,543.5517,,-45.632553,29764.382174,,,1,1,1,7.01,0,1,Low
2025-06-08 22:00:00,530.14,532.35,529.01,530.7,33688671,529.92,0.001472,0.000415,0.001056,1,1,519.520351,0,0.0,532.431059,0,0.0,511.346916,0,0.0,532.431059,0,0.0,507.870962,0,0.0,532.431059,0,0.0,502.126938,0,0.0,532.431059,0,0.0,,OPEN,538.17,,543.5517,,-41.318203,29764.382174,,,1,1,1,3.34,1,0,Low
2025-06-09 22:00:00,531.17,534.9,528.89,534.21,40664795,530.7,0.006614,0.000886,0.005723,1,1,520.285043,0,0.0,533.214755,1,0.317551,512.099578,0,0.0,533.214755,1,0.317551,508.618507,0,0.0,533.214755,1,0.317551,502.866029,0,0.0,533.214755,1,0.317551,,OPEN,538.17,,543.5517,,-21.903625,29764.382174,,,1,1,1,6.01,1,0,Low
2025-06-10 22:00:00,535.62,536.78,530.11,532.41,53701033,534.21,-0.003369,0.002639,-0.005993,1,1,523.72616,0,0.0,536.741387,1,0.007228,515.486556,0,0.0,536.741387,1,0.007228,511.982462,0,0.0,536.741387,1,0.007228,506.191938,0,0.0,536.741387,1,0.007228,,OPEN,538.17,,543.5517,,-31.859819,29764.382174,,,1,1,1,6.67,1,0,Low
2025-06-11 22:00:00,531.09,534.6438,530.84,533.66,34104887,532.41,0.002348,-0.002479,0.004839,1,1,521.961485,0,0.0,534.932858,0,0.0,513.749644,0,0.0,534.932858,0,0.0,510.257357,0,0.0,534.932858,0,0.0,504.486344,0,0.0,534.932858,0,0.0,,OPEN,538.17,,543.5517,,-24.945796,29764.382174,,,0,1,0,3.8038,0,1,Low
2025-06-12 22:00:00,527.68,531.87,525.73,526.96,55814443,533.66,-0.012555,-0.011206,-0.001364,0,1,523.186954,0,0.0,536.188781,0,0.0,514.955833,0,0.0,536.188781,0,0.0,511.455347,0,0.0,536.188781,0,0.0,505.670784,0,0.0,536.188781,0,0.0,,OPEN,538.17,,543.5517,,-62.00496,29764.382174,,,1,1,1,7.93,1,0,Low
2025-06-15 22:00:00,530.5,535.37,530.45,534.29,37622051,526.96,0.01391,0.006718,0.007144,1,0,516.618441,0,0.0,529.457033,1,1.12209,508.49066,0,0.0,529.457033,1,1.12209,505.034122,0,0.0,529.457033,1,1.12209,499.322183,0,0.0,529.457033,1,1.12209,,OPEN,538.17,,543.5517,,-21.461128,29764.382174,,,0,1,0,8.41,0,1,Low
2025-06-16 22:00:00,531.71,533.325,527.91,529.08,42180866,534.29,-0.009751,-0.004829,-0.004946,0,1,523.80459,0,0.0,536.821767,0,0.0,515.563752,0,0.0,536.821767,0,0.0,512.059134,0,0.0,536.821767,0,0.0,506.267742,0,0.0,536.821767,0,0.0,,OPEN,538.17,,543.5517,,-50.278777,29764.382174,,,1,1,1,6.38,1,0,Low
2025-06-17 22:00:00,530.1,532.55,527.4,528.99,43983522,529.08,-0.00017,0.001928,-0.002094,1,1,518.696836,0,0.0,531.587079,1,0.181999,510.536357,0,0.0,531.587079,1,0.181999,507.065912,0,0.0,531.587079,1,0.181999,501.330994,0,0.0,531.587079,1,0.181999,,OPEN,538.17,,543.5517,,-50.776586,29764.382174,,,1,1,1,5.15,0,1,Low
2025-06-19 22:00:00,532.26,533.56,524.88,526.83,61643519,528.99,-0.004083,0.006182,-0.010202,1,1,518.608602,0,0.0,531.496652,1,0.390054,510.449511,0,0.0,531.496652,1,0.390054,506.979657,0,0.0,531.496652,1,0.390054,501.245715,0,0.0,531.496652,1,0.390054,,OPEN,538.17,,543.5517,,-62.724018,29764.382174,,,1,1,1,8.68,0,1,Low
2025-06-22 22:00:00,526.81,532.17,523.65,531.65,50666146,526.83,0.009149,-3.8e-05,0.009187,1,1,516.490992,0,0.0,529.326417,1,0.539753,508.365217,0,0.0,529.326417,1,0.539753,504.909531,0,0.0,529.326417,1,0.539753,499.199002,0,0.0,529.326417,1,0.539753,,OPEN,538.17,,543.5517,,-36.063545,29764.382174,,,1,1,1,8.52,0,1,Low
2025-06-23 22:00:00,536.89,540.7,536.27,539.78,45441982,531.65,0.015292,0.009856,0.005383,1,0,521.2164,0,0.0,534.169257,1,1.228391,513.016281,0,0.0,534.169257,1,1.228391,509.528979,0,0.0,534.169257,1,1.228391,503.766204,0,0.0,534.169257,1,1.228391,,OPEN,538.17,,543.5517,,8.905262,29764.382174,,,1,0,0,9.05,1,0,Low
2025-06-24 22:00:00,542.06,543.31,539.38,541.16,44804168,539.78,0.002557,0.004224,-0.00166,1,1,529.186849,0,0.0,542.337781,1,0.180114,520.861334,0,0.0,542.337781,1,0.180114,517.320704,0,0.0,542.337781,1,0.180114,511.469804,0,0.0,542.337781,1,0.180114,,OPEN,538.17,,543.5517,,16.538343,29764.382174,,,1,0,0,3.93,1,0,Low
2025-06-25 22:00:00,543.35,546.67,541.52,546.22,43811432,541.16,0.00935,0.004047,0.005282,1,0,530.539766,0,0.0,543.724321,1,0.544327,522.192967,0,0.0,543.724321,1,0.544327,518.643285,0,0.0,543.724321,1,0.544327,512.777427,0,0.0,543.724321,1,0.544327,EXIT_TARGET_HIT,CLOSED,538.17,543.5517,543.5517,23.78412,44.526309,29788.166294,,,1,0,0,5.51,1,0,Low
2025-06-26 22:00:00,547.26,549.99,544.545,548.09,57577147,546.22,0.003424,0.001904,0.001517,1,1,535.500464,0,0.0,548.808298,1,0.216342,527.075619,0,0.0,548.808298,1,0.216342,523.492747,0,0.0,548.808298,1,0.216342,517.572042,0,0.0,548.808298,1,0.216342,ENTRY_LONG,OPEN,548.09,,553.5709,,,29785.187477,2978.816629,5.434904,1,0,0,5.445,1,0,Low
2025-06-29 22:00:00,551.26,552.8,549.01,551.64,45548742,548.09,0.006477,0.005784,0.000689,1,0,537.333766,0,0.0,550.687159,1,0.385492,528.880078,0,0.0,550.687159,1,0.385492,525.28494,0,0.0,550.687159,1,0.385492,519.343964,0,0.0,550.687159,1,0.385492,,OPEN,548.09,,553.5709,,19.29391,29785.187477,,,0,0,0,4.71,1,0,Low
2025-06-30 22:00:00,549.73,550.71,544.66,546.99,56166736,551.64,-0.008429,-0.003462,-0.004984,0,1,540.814097,0,0.0,554.253981,0,0.0,532.305655,0,0.0,554.253981,0,0.0,528.687231,0,0.0,554.253981,0,0.0,522.707775,0,0.0,554.253981,0,0.0,,OPEN,548.09,,553.5709,,-5.978395,29785.187477,,,1,1,1,6.98,1,0,Low
2025-07-01 22:00:00,546.16,551.0,546.12,550.8,36538281,546.99,0.006965,-0.001517,0.008496,1,1,536.255353,0,0.0,549.581946,1,0.259247,527.818632,0,0.0,549.581946,1,0.259247,524.230709,0,0.0,549.581946,1,0.259247,518.301657,0,0.0,549.581946,1,0.259247,SCALE_IN,OPEN,548.09,,553.819727,,14.72859,29784.888123,3278.171151,5.978395,1,0,0,4.88,0,1,Low
2025-07-02 22:00:00,553.18,557.2,553.18,556.22,26443524,550.8,0.00984,0.004321,0.005495,1,0,539.990582,0,0.0,553.41,1,0.68809,531.495096,0,0.0,553.41,1,0.68809,527.882182,0,0.0,553.41,1,0.68809,521.911831,0,0.0,553.41,1,0.68809,EXIT_TARGET_HIT,CLOSED,548.09,553.819727,553.819727,26.192587,47.131489,29811.08071,,,0,0,0,6.4,1,0,Low
2025-07-06 22:00:00,553.52,554.34,549.58,552.03,45349323,556.22,-0.007533,-0.004854,-0.002692,0,1,545.304215,0,0.0,558.855683,0,0.0,536.725131,0,0.0,558.855683,0,0.0,533.076665,0,0.0,558.855683,0,0.0,527.047565,0,0.0,558.855683,0,0.0,ENTRY_LONG,OPEN,552.03,,557.5503,,,29808.099602,2981.108071,5.400265,1,0,0,6.64,1,0,Low
2025-07-07 22:00:00,553.38,554.01,551.1,552.34,36153258,552.03,0.000562,0.002446,-0.001879,1,1,541.196443,0,0.0,554.645829,0,0.0,532.681986,0,0.0,554.645829,0,0.0,529.061003,0,0.0,554.645829,0,0.0,523.077321,0,0.0,554.645829,0,0.0,,OPEN,552.03,,557.5503,,1.674082,29808.099602,,,1,0,0,2.91,0,1,Low
2025-07-08 22:00:00,554.48,557.63,553.1,556.25,43045534,552.34,0.007079,0.003874,0.003192,1,0,541.50036,0,0.0,554.957298,1,0.483887,532.981121,0,0.0,554.957298,1,0.483887,529.358105,0,0.0,554.957298,1,0.483887,523.371062,0,0.0,554.957298,1,0.483887,EXIT_TARGET_HIT,CLOSED,552.03,557.5503,557.5503,23.819053,22.789117,29831.918655,,,1,0,0,5.29,1,0,Low
2025-07-09 22:00:00,556.89,557.3,552.75,555.45,34710913,556.25,-0.001438,0.001151,-0.002586,1,1,545.333626,0,0.0,558.885825,0,0.0,536.75408,0,0.0,558.885825,0,0.0,533.105417,0,0.0,558.885825,0,0.0,527.075992,0,0.0,558.885825,0,0.0,ENTRY_LONG,OPEN,555.45,,561.0045,,,29828.935464,2983.191866,5.370766,1,0,0,4.55,1,0,Low
2025-07-10 22:00:00,553.3,555.79,552.05,554.2,39618635,555.45,-0.00225,-0.003871,0.001627,1,1,544.549326,0,0.0,558.082035,0,0.0,535.982119,0,0.0,558.082035,0,0.0,532.338703,0,0.0,558.082035,0,0.0,526.31795,0,0.0,558.082035,0,0.0,,OPEN,555.45,,561.0045,,-6.713457,29828.935464,,,1,1,1,3.74,0,1,Low
2025-07-13 22:00:00,553.99,556.945,551.63,556.21,36453314,554.2,0.003627,-0.000379,0.004007,1,1,543.323857,0,0.0,556.826111,1,0.021452,534.77593,0,0.0,556.826111,1,0.021452,531.140713,0,0.0,556.826111,1,0.021452,525.133509,0,0.0,556.826111,1,0.021452,,OPEN,555.45,,561.0045,,4.081782,29828.935464,,,1,0,0,5.315,0,1,Low
2025-07-14 22:00:00,560.25,560.8,556.66,556.72,43277661,556.21,0.000917,0.007263,-0.006301,1,0,545.294411,0,0.0,558.845636,1,0.351372,536.715481,0,0.0,558.845636,1,0.351372,533.067081,0,0.0,558.845636,1,0.351372,527.038089,0,0.0,558.845636,1,0.351372,SCALE_IN,OPEN,555.45,,561.121109,,6.820873,29828.636462,3282.193139,5.907842,1,0,0,4.59,1,0,Low
2025-07-15 22:00:00,557.28,560.21,551.56,557.29,52314711,556.72,0.001024,0.001006,1.8e-05,1,1,545.794402,0,0.0,559.358053,1,0.15303,537.207607,0,0.0,559.358053,1,0.15303,533.555861,0,0.0,559.358053,1,0.15303,527.521341,0,0.0,559.358053,1,0.15303,,OPEN,555.45,,561.121109,,10.188343,29828.636462,,,1,0,0,8.65,1,0,Low
2025-07-16 22:00:00,558.02,562.31,557.21,561.8,40423778,557.29,0.008093,0.00131,0.006774,1,1,546.353216,0,0.0,559.930754,1,0.426931,537.757629,0,0.0,559.930754,1,0.426931,534.102144,0,0.0,559.930754,1,0.426931,528.061446,0,0.0,559.930754,1,0.426931,EXIT_TARGET_HIT,CLOSED,555.45,561.121109,561.121109,26.224723,36.832712,29854.861186,,,1,0,0,5.1,1,0,Low
2025-07-17 22:00:00,563.12,564.7262,559.98,561.26,50484704,561.8,-0.000961,0.00235,-0.003303,1,1,550.774708,0,0.0,564.462124,1,0.047005,542.109558,0,0.0,564.462124,1,0.047005,538.424491,0,0.0,564.462124,1,0.047005,532.334907,0,0.0,564.462124,1,0.047005,ENTRY_LONG,OPEN,561.26,,566.8726,,,29851.875699,2985.486119,5.319257,1,0,0,4.7462,1,0,Low
2025-07-20 22:00:00,562.09,566.06,562.06,564.17,39595214,561.26,0.005185,0.001479,0.0037,1,0,550.245305,0,0.0,563.919566,1,0.381362,541.588485,0,0.0,563.919566,1,0.381362,537.906959,0,0.0,563.919566,1,0.381362,531.823229,0,0.0,563.919566,1,0.381362,,OPEN,561.26,,566.8726,,15.479038,29851.875699,,,1,0,0,4.8,0,1,Low
2025-07-21 22:00:00,564.3,564.35,558.61,561.25,43270647,564.17,-0.005176,0.00023,-0.005405,1,1,553.098197,0,0.0,566.843355,0,0.0,544.396493,0,0.0,566.843355,0,0.0,540.695879,0,0.0,566.843355,0,0.0,534.580606,0,0.0,566.843355,0,0.0,,OPEN,561.26,,566.8726,,-0.053193,29851.875699,,,1,1,1,5.74,1,0,Low
2025-07-22 22:00:00,562.34,563.85,559.58,563.81,40215259,561.25,0.004561,0.001942,0.002614,1,1,550.235501,0,0.0,563.909518,0,0.0,541.578835,0,0.0,563.909518,0,0.0,537.897375,0,0.0,563.909518,0,0.0,531.813753,0,0.0,563.909518,0,0.0,SCALE_IN,OPEN,561.26,,567.106736,,13.564105,29851.575794,3285.391141,5.851183,1,0,0,4.27,0,1,Low
